Action: 0
[0.1046707638521913, 0.09833267747784401, 0.3053289157428695, 0.09833267747784401, 0.09833693116021561, 0.09833267933334751, 0.09833267747784401, 0.09833267747784401]
[0.0960134197565792, 0.0960134197565792, 0.26263997271584355, 0.0960134197565792, 0.16127950874468128, 0.0960134197565792, 0.0960134197565792, 0.0960134197565792]
[0.256517289492032, 0.10278550179736923, 0.16721030181661029, 0.09466453981637395, 0.09482874762274307, 0.0946645398221236, 0.09466453981637395, 0.09466453981637395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25033759394292554, 0.09286412705276693, 0.17339922148787043, 0.09286412057732096, 0.11168240263738341, 0.09312429314709077, 0.09286412057732096, 0.09286412057732096]
[0.2300476123498816, 0.09571514489922504, 0.19464863018505707, 0.09571514489922504, 0.09672803296893619, 0.09571514489922504, 0.09571514489922504, 0.09571514489922504]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

