Action: 0
[0.17309614329992903, 0.06870040376529753, 0.40707478289361765, 0.06604644944238931, 0.06634221481057477, 0.0866471069034131, 0.06604644944238931, 0.06604644944238931]
[0.16223065975367792, 0.07277455480886298, 0.32834745658428116, 0.07277455480886298, 0.07277455480886298, 0.14554910961772596, 0.07277455480886298, 0.07277455480886298]
[0.22663382428437712, 0.06855717416808882, 0.3012236906207138, 0.06439477761980296, 0.1460062004431253, 0.06439477762428601, 0.06439477761980296, 0.06439477761980296]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20932853941348745, 0.0646552552607925, 0.3492348808118261, 0.0646552552607925, 0.0719686769436478, 0.11084688178786863, 0.0646552552607925, 0.0646552552607925]
[0.23297829191307334, 0.09476706135098865, 0.31640571206365176, 0.06392446845097234, 0.10015106086839674, 0.06392446845097234, 0.06392446845097234, 0.06392446845097234]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

