Action: 0
[0.1457654041915023, 0.09479426136610165, 0.31030912053467236, 0.08981380944698028, 0.08987595916448567, 0.0898138264022972, 0.08981380944698028, 0.08981380944698028]
[0.19763765135608075, 0.08847649067205295, 0.17363486789323698, 0.08847649067205295, 0.1769529813441059, 0.09786853671836453, 0.08847649067205295, 0.08847649067205295]
[0.1698004051949032, 0.08243369060159869, 0.22484983272970532, 0.08243369060159868, 0.149985265165879, 0.1256297345031178, 0.08243369060159868, 0.08243369060159868]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09201505528061729, 0.12172270541579713, 0.2761809272027089, 0.08763743317735165, 0.15953157939147009, 0.08763743317735165, 0.08763743317735165, 0.08763743317735165]
[0.11094429898299916, 0.09267445396164553, 0.3330089772471276, 0.09267445396164553, 0.09267445396164553, 0.09267445396164553, 0.09267445396164553, 0.09267445396164553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

