Action: 0
[0.24737726979803049, 0.06570000258986454, 0.31587913387441746, 0.06569996890124204, 0.10777732146340165, 0.06616636557055991, 0.06569996890124204, 0.06569996890124204]
[0.07692427976196196, 0.07692427976196196, 0.4615300416662663, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196]
[0.3081945041389161, 0.06359616696499061, 0.24146488567838162, 0.06359616683722992, 0.13232184021208135, 0.06363410249394054, 0.06359616683722992, 0.06359616683722992]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09596836182276608, 0.07273623479518795, 0.4642272388955019, 0.06858786724797822, 0.09271669549463124, 0.06858786724797822, 0.06858786724797822, 0.06858786724797822]
[0.14232862258291926, 0.0755075295438588, 0.28105682003686255, 0.0755075295438588, 0.19907690966092412, 0.0755075295438588, 0.0755075295438588, 0.0755075295438588]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

