Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48838625999999996, 0.17338374000000004, 0.08282574000000002, 0.02940426000000002, 0.14260374, 0.05062626000000001, 0.02418426000000001, 0.008585740000000007]
[0.44549190000000005, 0.21449610000000002, 0.06480810000000002, 0.03120390000000001, 0.14378310000000002, 0.06922890000000001, 0.02091690000000001, 0.010071100000000005]
[0.501155424, 0.16174857600000003, 0.09759657599999999, 0.031499424000000005, 0.131616576, 0.042479424000000016, 0.025631423999999996, 0.008272576]
[0.45860661, 0.20316339, 0.07777539000000003, 0.03445461000000001, 0.13390839000000002, 0.059321610000000004, 0.022709610000000012, 0.010060390000000004]
[0.41296392, 0.16059707999999998, 0.06007608000000002, 0.023362920000000006, 0.21559608, 0.08384291999999999, 0.03136392000000001, 0.012197080000000003]
[0.374062293, 0.195286707, 0.045760707000000005, 0.023890293000000003, 0.21132470700000003, 0.11032629300000002, 0.025852293000000005, 0.013496707000000004]
[0.42591825, 0.15120675000000003, 0.07223175000000003, 0.025643250000000013, 0.20507175, 0.07280325000000001, 0.03477825000000001, 0.012346750000000007]
[0.38715367500000003, 0.186407325, 0.05632132500000002, 0.02711767500000001, 0.20212132500000002, 0.097317675, 0.029403675000000015, 0.014157325000000005]

