Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 9, Trans probs: [0.227747482761718, 0.08792629314666303, 0.17585258629332606, 0.08792629314666303, 0.15676846521164065, 0.08792629314666303, 0.08792629314666303, 0.08792629314666303]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.20046092302023502, 0.08355839651813453, 0.1570723313023261, 0.08355839651813453, 0.1411163665686316, 0.16711679303626906, 0.08355839651813453, 0.08355839651813453]
Timestep: 12, Trans probs: [0.1798245504547346, 0.07949706750586806, 0.22208488470937027, 0.07949706750586806, 0.12889417150009919, 0.15120812331232358, 0.07949706750586806, 0.07949706750586806]
Timestep: 13, Trans probs: [0.16173862632263633, 0.07691406823582007, 0.2743828262470747, 0.07691406823582007, 0.11867817308448556, 0.13754410140252307, 0.07691406823582007, 0.07691406823582007]
Timestep: 14, Trans probs: [0.1456816179585808, 0.07599713821100768, 0.3142174341817067, 0.07599713821100768, 0.1103068945379868, 0.12580550047769495, 0.07599713821100768, 0.07599713821100768]
Timestep: 15, Trans probs: [0.13194365442174333, 0.07637893702388965, 0.3427089717957098, 0.07637893702388965, 0.10373670623166234, 0.116094919455326, 0.07637893702388965, 0.07637893702388965]
Timestep: 16, Trans probs: [0.2484457878007812, 0.09394427652490236, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.21491027268541188, 0.0885306091816824, 0.16537546304281134, 0.0885306091816824, 0.0885306091816824, 0.1770612183633648, 0.0885306091816824, 0.0885306091816824]
Timestep: 19, Trans probs: [0.19824745869214153, 0.07754884673696137, 0.28437215132931043, 0.07754884673696137, 0.09879400685821499, 0.10839099617248747, 0.07754884673696137, 0.07754884673696137]
