Action: 0
[0.22980478990850395, 0.07765457380272728, 0.2745688455444959, 0.07763744775981518, 0.10559005076142823, 0.07946939670339918, 0.07763744775981518, 0.07763744775981518]
[0.16780600524885075, 0.07501942189108124, 0.26493919008774663, 0.07501942189108124, 0.15801980100861826, 0.10915731609045931, 0.07501942189108124, 0.07501942189108124]
[0.08452706098839537, 0.08091669059869934, 0.3335763570223583, 0.08091669059869463, 0.14681161385786187, 0.11141820573660122, 0.08091669059869463, 0.08091669059869463]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1747680572592274, 0.07932900874944712, 0.23927692808216453, 0.07364352500925117, 0.18451090948964344, 0.10118452139176397, 0.07364352500925117, 0.07364352500925117]
[0.13906121489409098, 0.08092542956884634, 0.35862565159391857, 0.08092542956884634, 0.09332176715127538, 0.08528964808532975, 0.08092542956884634, 0.08092542956884634]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

