Action: 0
[0.18417003561791476, 0.04372176535803423, 0.4339227230102624, 0.04372176535803423, 0.14921056059413942, 0.05780961934554654, 0.04372176535803423, 0.04372176535803423]
[0.08384158112415616, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.1651001046685945, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
[0.1818472278101573, 0.09734680691300998, 0.42646321931573256, 0.04426495647936427, 0.11722385214296431, 0.044324024380043126, 0.04426495647936427, 0.04426495647936427]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23196036406465406, 0.06722894879365246, 0.41463319849465785, 0.04273705055373777, 0.11522928643208444, 0.04273705055373777, 0.04273705055373777, 0.04273705055373777]
[0.2176463153078951, 0.060984108469400326, 0.416449033875703, 0.060984108469400326, 0.060984108469400326, 0.060984108469400326, 0.060984108469400326, 0.060984108469400326]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

