Action: 0
[0.2101804833541424, 0.07599521288226437, 0.25783443225760116, 0.07592856081726004, 0.1042610340209235, 0.12394315503328827, 0.07592856081726004, 0.07592856081726004]
[0.14449743232554507, 0.0821566849475212, 0.33886427076647374, 0.0821566849475212, 0.10585487217037524, 0.0821566849475212, 0.0821566849475212, 0.0821566849475212]
[0.1618504635284725, 0.08284365281756687, 0.21646109762730656, 0.08027224556093826, 0.20275030313573908, 0.09527774620810021, 0.08027224556093826, 0.08027224556093826]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15079171267572153, 0.08022915499695528, 0.31803183681084013, 0.08022915499695528, 0.12984019198069505, 0.08041963854492218, 0.08022915499695528, 0.08022915499695528]
[0.08548365494747028, 0.08585222741367514, 0.34405210358585947, 0.08399653400697768, 0.14862587802508434, 0.08399653400697768, 0.08399653400697768, 0.08399653400697768]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

