Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.08967299940144183, 0.14945499900240306, 0.08070569946129764, 0.13450949910216273, 0.11209124925180228, 0.25197772999297274, 0.10088212432662207, 0.08070569946129764]
Timestep: 6 State: 2 Beliefs: [0.05268607480158451, 0.09321382464895724, 0.08103327221082389, 0.11651728081119654, 0.10537214960316903, 0.18642764929791447, 0.1317151870039613, 0.23303456162239308]
Timestep: 7 State: 5 Beliefs: [0.09715944807282022, 0.07651306535734592, 0.19431889614564044, 0.15302613071469184, 0.0847031085763048, 0.0914657379729072, 0.1694062171526096, 0.1334073960076801]
Timestep: 8 State: 5 Beliefs: [0.07118921016534571, 0.11864868360890952, 0.08542705219841486, 0.14237842033069142, 0.08898651270668213, 0.20861328032857332, 0.10678381524801858, 0.17797302541336427]
Timestep: 9 State: 4 Beliefs: [0.07101458757930992, 0.11835764596551654, 0.0852175050951719, 0.14202917515861985, 0.0887682344741374, 0.2105545014100046, 0.10652188136896489, 0.1775364689482748]
Timestep: 10 State: 5 Beliefs: [0.061067273842197525, 0.10177878973699589, 0.05496054645797777, 0.0916009107632963, 0.14458745554366093, 0.25288210921332344, 0.10992109291595555, 0.1832018215265926]
Timestep: 11 State: 2 Beliefs: [0.06306953840068749, 0.11158456793967787, 0.07423371838675277, 0.09727885410125764, 0.12613907680137498, 0.22316913587935575, 0.1099674002883782, 0.19455770820251528]
Timestep: 12 State: 2 Beliefs: [0.091445495311915, 0.07381744802287114, 0.24089221361554883, 0.1476348960457423, 0.0823009457807235, 0.06643570322058402, 0.164601891561447, 0.13287140644116804]
Timestep: 13 State: 5 Beliefs: [0.09606772025609901, 0.07565332970167798, 0.19213544051219802, 0.15130665940335597, 0.08866683243605547, 0.09675895622577174, 0.1675026917285829, 0.13190836973625905]
Timestep: 14 State: 4 Beliefs: [0.08768893773800136, 0.14614822956333562, 0.07892004396420123, 0.13153340660700205, 0.11895682335150606, 0.2591824598565009, 0.09865005495525155, 0.07892004396420123]
Timestep: 15 State: 0 Beliefs: [0.08478681472279616, 0.1500074414326394, 0.10704600415415691, 0.1307757181720446, 0.10174417766735541, 0.18000892971916727, 0.08870005232538676, 0.1569308618064535]
Timestep: 16 State: 5 Beliefs: [0.12847461289280607, 0.1011737576530848, 0.1541695354713673, 0.12140850918370175, 0.13904130461401928, 0.11548475407547337, 0.1344042104109356, 0.10584331569861177]
Timestep: 17 State: 5 Beliefs: [0.0794551813483248, 0.12435666261173284, 0.11520025795525746, 0.15544582826466607, 0.08434625811926229, 0.14922799513407942, 0.10543282264907786, 0.18653499391759926]
