Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 9, Trans probs: [0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208]
Timestep: 12, Trans probs: [0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.29326296712812316, 0.22737236347984158, 0.0798941115653392, 0.0798941115653392]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.29326296712812316, 0.22737236347984158, 0.0798941115653392, 0.0798941115653392]
Timestep: 15, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 34, Trans probs: [0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 35, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 36, Trans probs: [0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675]
Timestep: 37, Trans probs: [0.09146440894902857, 0.18063851094261651, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 38, Trans probs: [0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.07591650022688855, 0.2632116266575494, 0.28128937198111925, 0.07591650022688855, 0.07591650022688855]
Timestep: 39, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 40, Trans probs: [0.265208928531915, 0.09184888393351062, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 41, Trans probs: [0.238252233315721, 0.08507393634042625, 0.2513041486417215, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 42, Trans probs: [0.09146440894902857, 0.18063851094261651, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 43, Trans probs: [0.2947105322751157, 0.07981377474471031, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 44, Trans probs: [0.2644681321147218, 0.07585887379562135, 0.28037862511154993, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135]
Timestep: 45, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 46, Trans probs: [0.08479277807441675, 0.16352339966438098, 0.32771993188911847, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 47, Trans probs: [0.23816757304728317, 0.07281662282276051, 0.2521160671933933, 0.07281662282276051, 0.14563324564552102, 0.07281662282276051, 0.07281662282276051, 0.07281662282276051]
Timestep: 48, Trans probs: [0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 49, Trans probs: [0.2171451671314801, 0.06976799810333932, 0.2295774487522871, 0.06976799810333932, 0.2044373935995362, 0.06976799810333932, 0.06976799810333932, 0.06976799810333932]
Timestep: 50, Trans probs: [0.19909342662876092, 0.06716105684763707, 0.27738388965807187, 0.06716105684763707, 0.18771739947498192, 0.06716105684763707, 0.06716105684763707, 0.06716105684763707]
Timestep: 51, Trans probs: [0.18300929729290547, 0.06520377159963854, 0.3181204704592582, 0.06520377159963854, 0.1728513742496437, 0.06520377159963854, 0.06520377159963854, 0.06520377159963854]
Timestep: 52, Trans probs: [0.16859668195639407, 0.06385159518496543, 0.35258043116228077, 0.06385159518496543, 0.1595649109564981, 0.06385159518496543, 0.06385159518496543, 0.06385159518496543]
Timestep: 53, Trans probs: [0.24424687476376447, 0.08479855458168208, 0.16959710916336415, 0.08479855458168208, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 54, Trans probs: [0.15569189387278703, 0.06302410259815833, 0.3184619883454693, 0.06302410259815833, 0.21072560479095204, 0.06302410259815833, 0.06302410259815833, 0.06302410259815833]
Timestep: 55, Trans probs: [0.1445215093334736, 0.06213130274951985, 0.351370426745356, 0.06213130274951985, 0.19345155017357105, 0.06213130274951985, 0.06213130274951985, 0.06213130274951985]
Timestep: 56, Trans probs: [0.1345738533901036, 0.061645720915669444, 0.3793130010207027, 0.061645720915669444, 0.17788454101084655, 0.061645720915669444, 0.061645720915669444, 0.061645720915669444]
Timestep: 57, Trans probs: [0.07988027499081336, 0.14867826452141908, 0.3720400855337007, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336, 0.07988027499081336]
Timestep: 58, Trans probs: [0.1872503638886345, 0.06150524111581284, 0.34132741381994863, 0.06150524111581284, 0.16389601671235263, 0.06150524111581284, 0.06150524111581284, 0.06150524111581284]
Timestep: 59, Trans probs: [0.17262369418216564, 0.06101746536594905, 0.37039364831882493, 0.06101746536594905, 0.15189533066926414, 0.06101746536594905, 0.06101746536594905, 0.06101746536594905]
Timestep: 60, Trans probs: [0.07638357309631749, 0.13595470070877327, 0.4057438607133218, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 61, Trans probs: [0.22033136039538553, 0.060870652241291553, 0.3341655704455478, 0.060870652241291553, 0.14114980795260887, 0.060870652241291553, 0.060870652241291553, 0.060870652241291553]
Timestep: 62, Trans probs: [0.20200905532852842, 0.06053826565370824, 0.3635390685683793, 0.06053826565370824, 0.1317605478345511, 0.06053826565370824, 0.06053826565370824, 0.06053826565370824]
Timestep: 63, Trans probs: [0.22167370860946212, 0.07917518050419735, 0.23413459755315527, 0.07917518050419735, 0.14831579131639594, 0.07917518050419735, 0.07917518050419735, 0.07917518050419735]
Timestep: 64, Trans probs: [0.18547086079861863, 0.06049107279762426, 0.32817160387722727, 0.06049107279762426, 0.18390217133603262, 0.06049107279762426, 0.06049107279762426, 0.06049107279762426]
Timestep: 65, Trans probs: [0.17130396604824838, 0.060081983093164655, 0.3583781601878944, 0.060081983093164655, 0.16990795829803382, 0.060081983093164655, 0.060081983093164655, 0.060081983093164655]
Timestep: 66, Trans probs: [0.15852974277970722, 0.05998187099725541, 0.38426808752482333, 0.05998187099725541, 0.1572928147091925, 0.05998187099725541, 0.05998187099725541, 0.05998187099725541]
Timestep: 67, Trans probs: [0.07396813955005077, 0.12516955324191978, 0.4310216094577755, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077, 0.07396813955005077]
Timestep: 68, Trans probs: [0.20719594136037983, 0.060146810158821465, 0.3461116350575705, 0.060146810158821465, 0.14595837278794252, 0.060146810158821465, 0.060146810158821465, 0.060146810158821465]
Timestep: 69, Trans probs: [0.19038305646985157, 0.05999570409867814, 0.3735542554251061, 0.05999570409867814, 0.1360841676116516, 0.05999570409867814, 0.05999570409867814, 0.05999570409867814]
Timestep: 70, Trans probs: [0.17520464330608906, 0.0601037694117748, 0.3970048095585767, 0.0601037694117748, 0.1272717000764603, 0.0601037694117748, 0.0601037694117748, 0.0601037694117748]
Timestep: 71, Trans probs: [0.16155539336822358, 0.06042943266922765, 0.41685523958509163, 0.06042943266922765, 0.11944220370054648, 0.06042943266922765, 0.06042943266922765, 0.06042943266922765]
Timestep: 72, Trans probs: [0.20199004163354226, 0.0747353997446849, 0.28785331744284953, 0.0747353997446849, 0.13647964220018377, 0.0747353997446849, 0.0747353997446849, 0.0747353997446849]
Timestep: 73, Trans probs: [0.14934578703022394, 0.06092760498016598, 0.3725639213661181, 0.06092760498016598, 0.17345226670282812, 0.06092760498016598, 0.06092760498016598, 0.06092760498016598]
Timestep: 74, Trans probs: [0.13889514505855122, 0.06082051300876173, 0.39682074777893744, 0.06082051300876173, 0.16018154211870284, 0.06082051300876173, 0.06082051300876173, 0.06082051300876173]
Timestep: 75, Trans probs: [0.07234982290454353, 0.11610115446673097, 0.4497999081060078, 0.07234982290454353, 0.07234982290454353, 0.07234982290454353, 0.07234982290454353, 0.07234982290454353]
Timestep: 76, Trans probs: [0.19057185593501064, 0.06098640726255161, 0.3562077027537552, 0.06098640726255161, 0.1482884049984762, 0.06098640726255161, 0.06098640726255161, 0.06098640726255161]
Timestep: 77, Trans probs: [0.17545735123602701, 0.06073772056731196, 0.3828294614451498, 0.06073772056731196, 0.1380245844822634, 0.06073772056731196, 0.06073772056731196, 0.06073772056731196]
Timestep: 78, Trans probs: [0.16185809897186076, 0.06078313665644712, 0.405348659828296, 0.06078313665644712, 0.12887755791760755, 0.06078313665644712, 0.06078313665644712, 0.06078313665644712]
Timestep: 79, Trans probs: [0.14968050170656882, 0.06106702719125799, 0.424218245234469, 0.06106702719125799, 0.12076611710267217, 0.06106702719125799, 0.06106702719125799, 0.06106702719125799]
Timestep: 80, Trans probs: [0.13883891606894197, 0.06153447498054838, 0.43987406447614974, 0.06153447498054838, 0.11361464455216626, 0.06153447498054838, 0.06153447498054838, 0.06153447498054838]
Timestep: 81, Trans probs: [0.18448081678518166, 0.07141226170601975, 0.33218449219539586, 0.07141226170601975, 0.12627338248932377, 0.07141226170601975, 0.07141226170601975, 0.07141226170601975]
Timestep: 82, Trans probs: [0.07130464259872596, 0.1085178935423749, 0.46365425086526935, 0.07130464259872596, 0.07130464259872596, 0.07130464259872596, 0.07130464259872596, 0.07130464259872596]
Timestep: 83, Trans probs: [0.1292477180503472, 0.062134398841733635, 0.39059710139254983, 0.062134398841733635, 0.16948318634843482, 0.062134398841733635, 0.062134398841733635, 0.062134398841733635]
Timestep: 84, Trans probs: [0.12097784196156282, 0.0620263827991687, 0.4125700945596038, 0.0620263827991687, 0.15632014948298983, 0.0620263827991687, 0.0620263827991687, 0.0620263827991687]
Timestep: 85, Trans probs: [0.11371096977578578, 0.0621916182299144, 0.43073332473552384, 0.0621916182299144, 0.14459761433911852, 0.0621916182299144, 0.0621916182299144, 0.0621916182299144]
Timestep: 86, Trans probs: [0.10736291166346264, 0.06256235068531701, 0.4456037970866114, 0.06256235068531701, 0.13422153782334076, 0.06256235068531701, 0.06256235068531701, 0.06256235068531701]
Timestep: 87, Trans probs: [0.10185119848548091, 0.06307868589484598, 0.4576594552250752, 0.06307868589484598, 0.12509591681521412, 0.06307868589484598, 0.06307868589484598, 0.06307868589484598]
Timestep: 88, Trans probs: [0.09709457270352535, 0.06368945131592688, 0.46733671335862187, 0.06368945131592688, 0.11712145735821824, 0.06368945131592688, 0.06368945131592688, 0.06368945131592688]
Timestep: 89, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 90, Trans probs: [0.2379400475364298, 0.06905301358528489, 0.2993021765935161, 0.06905301358528489, 0.1174927079436297, 0.06905301358528489, 0.06905301358528489, 0.06905301358528489]
Timestep: 91, Trans probs: [0.29129485222801954, 0.06460188634269981, 0.27896920927327234, 0.06460188634269981, 0.10672650678520906, 0.06460188634269981, 0.06460188634269981, 0.06460188634269981]
