5493.921640409327,0.5,0
1600.0,0.8531111157397798,1
6691.71185545607,0.7715951908371583,0
1710.0,0.7940671465713738,1
2178.0,0.897787165238718,1
4454.668669581909,0.7952428722131069,0
1408.0,0.8674429911022413,1
5730.354970716548,0.775389183439471,0
660.0,0.8663064851897188,1
5930.565288235282,0.7659600906877713,0
2794.0,0.8655696460030817,1
6801.926178558715,0.7656136215743061,0
1500.0,0.7931195758097718,1
2460.0,0.8977391379844466,1
4862.623185647997,0.7950310457351714,0
5723.598122338739,0.7023820572249755,0
3936.0,0.8573543058200908,0
5472.475348623244,0.6931164851300083,0
1300.0,0.856320101638692,1
5201.602566728815,0.7801386522153538,0
1710.0,0.8658747018253188,1
5097.802374906318,0.7888573720182778,0
988.0,0.8663489070427636,1
4329.756580634064,0.773766686572721,0
2550.0,0.8655137276053759,1
5190.243919968395,0.7812355570770793,0
575.0,0.865903935455502,1
6093.618239730637,0.783033289984366,0
2784.0,0.7957897671457722,1
3348.0,0.8984386986358615,1
6709.542688758489,0.7019396760074607,0
2424.0,0.7883203785980276,1
3444.0,0.8973193296412318,1
7639.253862464995,0.7004700235147121,0
1450.0,0.7822553468914103,1
4212.0,0.8968925531613192,0
8418.108071062445,0.7299587238745515,0
3150.0,0.7900988962280762,1
1058.0,0.8677247171086891,1
5693.634766147261,0.7675953733477145,0
1416.0,0.8655257445233453,1
3892.645515295999,0.7736880121071481,0
3168.0,0.8660106660193472,1
4225.663885354937,0.7225955827137783,0
2184.0,0.8580604814504076,1
5232.040353186114,0.7725411735062374,0
1320.0,0.8652719593800811,1
5403.177086630933,0.7887771896990058,0
1242.0,0.8665592298435746,1
4025.8287878994474,0.7811503744635252,0
1896.0,0.8662423470636147,1
4003.3940205535646,0.7894012206322298,0
4410.0,0.866584632558303,0
4643.414730914975,0.723052807994616,0
891.0,0.8622077841029512,1
4677.5025930695765,0.7884143586215767,0
2304.0,0.8663142330018535,1
4956.758712366024,0.7737630192085888,0
2047.0,0.8656811099073957,1
6509.884630911848,0.7736958875565282,0
999.0,0.7942922115992087,1
1020.0,0.8983227003520933,1
7732.6478929070645,0.7717013013846162,0
5130.0,0.7950936664809297,0
1428.0,0.868126215588454,1
5064.0126058241,0.7676469780753292,0
1914.0,0.8657442033232677,1
5753.018555683457,0.765416156644241,0
4134.0,0.8653354784019052,0
5549.14884128331,0.7037991614228402,0
1440.0,0.8572761437476512,1
4579.280048270657,0.7798257695144908,0
4455.0,0.8663501482839352,0
6843.551230975618,0.7154569914164334,0
1288.0,0.788584534926439,1
4428.0,0.8974617690317251,0
