Action: 0
[0.12146215456194734, 0.0874327379314998, 0.35394022060212676, 0.0874327379314998, 0.08743311633023072, 0.08743355677969589, 0.0874327379314998, 0.0874327379314998]
[0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
[0.1168157961819864, 0.08782573891052756, 0.26814884054681987, 0.08782573890949304, 0.17580259401679268, 0.08792981361539438, 0.08782573890949304, 0.08782573890949304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.27488031794381673, 0.08557364625978325, 0.21112460739170583, 0.08557364625978325, 0.0861268433655611, 0.08557364625978325, 0.08557364625978325, 0.08557364625978325]
[0.08728498299767316, 0.08728498299767316, 0.29066041128376724, 0.08728498299767316, 0.18562969073019367, 0.08728498299767316, 0.08728498299767316, 0.08728498299767316]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

