Action: 0
[0.15492902756719085, 0.09460692105515264, 0.17992547213583274, 0.094606907745522, 0.1914590785128793, 0.09525877749237856, 0.094606907745522, 0.094606907745522]
[0.1592458245844722, 0.09312005663245214, 0.2154312315644662, 0.09312005663245214, 0.15972266068880095, 0.09312005663245214, 0.09312005663245214, 0.09312005663245214]
[0.12379786500165046, 0.09735486500092519, 0.20238782449565607, 0.09424978724362543, 0.19941635857401374, 0.09429372519687827, 0.09424978724362543, 0.09424978724362543]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.214141719526646, 0.095450315995869, 0.2039792558978105, 0.095450315995869, 0.10462744459579436, 0.09545031599627318, 0.095450315995869, 0.095450315995869]
[0.20684210713517193, 0.09774798272313183, 0.2065791935680075, 0.09774798272313183, 0.09783878568116146, 0.09774798272313183, 0.09774798272313183, 0.09774798272313183]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

