Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 18, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.11645558821632503, 0.09985336579238187, 0.18457085123700182, 0.09985336579238187, 0.19970673158476374, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187]
Timestep: 22, Trans probs: [0.1975064090628249, 0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.1601310171573187, 0.14859655112279416, 0.09875320453141245, 0.09875320453141245]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 25, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1975064090628249, 0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.1601310171573187, 0.14859655112279416, 0.09875320453141245, 0.09875320453141245]
Timestep: 28, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 29, Trans probs: [0.10344503858650299, 0.09799299661347549, 0.17781290886765347, 0.09799299661347549, 0.22877706947846613, 0.09799299661347549, 0.09799299661347549, 0.09799299661347549]
Timestep: 30, Trans probs: [0.15968803131012976, 0.09608482849696555, 0.09608482849696555, 0.09608482849696555, 0.23170078394011678, 0.12818704226492564, 0.09608482849696555, 0.09608482849696555]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.16013101715731867, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244]
Timestep: 33, Trans probs: [0.15968803131012976, 0.09608482849696555, 0.09608482849696555, 0.09608482849696555, 0.23170078394011678, 0.12818704226492564, 0.09608482849696555, 0.09608482849696555]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.13121017756842054, 0.2760712083480848, 0.09878643568058243, 0.09878643568058243]
Timestep: 36, Trans probs: [0.15968803131012976, 0.09608482849696555, 0.09608482849696555, 0.09608482849696555, 0.23170078394011678, 0.12818704226492564, 0.09608482849696555, 0.09608482849696555]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.11548228037041891, 0.2848386614190461, 0.09994650970175584, 0.09994650970175584]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.15968803131012976, 0.09608482849696555, 0.09608482849696555, 0.09608482849696555, 0.23170078394011678, 0.12818704226492564, 0.09608482849696555, 0.09608482849696555]
Timestep: 41, Trans probs: [0.13267226065857116, 0.09648945846889423, 0.09648945846889423, 0.09648945846889423, 0.17363911560138012, 0.21124133139557755, 0.09648945846889423, 0.09648945846889423]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.11548228037041891, 0.2848386614190461, 0.09994650970175584, 0.09994650970175584]
Timestep: 44, Trans probs: [0.13267226065857116, 0.09648945846889423, 0.09648945846889423, 0.09648945846889423, 0.17363911560138012, 0.21124133139557755, 0.09648945846889423, 0.09648945846889423]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.10083178564498822, 0.10083178564498822, 0.10083178564498822, 0.10083178564498822, 0.10800281835601146, 0.2870064677740592, 0.10083178564498822, 0.10083178564498822]
Timestep: 47, Trans probs: [0.13267226065857116, 0.09648945846889423, 0.09648945846889423, 0.09648945846889423, 0.17363911560138012, 0.21124133139557755, 0.09648945846889423, 0.09648945846889423]
Timestep: 48, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.10131993105862558, 0.10131993105862558, 0.10131993105862558, 0.10131993105862558, 0.10458825201647898, 0.2874921616317676, 0.10131993105862558, 0.10131993105862558]
Timestep: 50, Trans probs: [0.13267226065857116, 0.09648945846889423, 0.09648945846889423, 0.09648945846889423, 0.17363911560138012, 0.21124133139557755, 0.09648945846889423, 0.09648945846889423]
Timestep: 51, Trans probs: [0.17041482951326573, 0.09878358480771492, 0.14143624744197453, 0.0982275563728408, 0.0982275563728408, 0.1964551127456816, 0.0982275563728408, 0.0982275563728408]
Timestep: 52, Trans probs: [0.11760004375298011, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761, 0.14212299063045572, 0.2605727018638762, 0.09594085275053761, 0.09594085275053761]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.10085516408029623, 0.09784151196188758, 0.2398040062724159, 0.09784151196188758, 0.17013326983784996, 0.09784151196188758, 0.09784151196188758, 0.09784151196188758]
Timestep: 55, Trans probs: [0.1016729385896319, 0.1016729385896319, 0.1016729385896319, 0.1016729385896319, 0.20401765705992125, 0.18594471140228724, 0.1016729385896319, 0.1016729385896319]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.11760004375298011, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761, 0.14212299063045572, 0.2605727018638762, 0.09594085275053761, 0.09594085275053761]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.09978971744634635, 0.09817479924654124, 0.27242268415263926, 0.09817479924654124, 0.13691360216830822, 0.09817479924654124, 0.09817479924654124, 0.09817479924654124]
Timestep: 60, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 61, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 62, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.2588842216887311, 0.09875320453141244, 0.14859655112279413, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 63, Trans probs: [0.0992007357368216, 0.0992007357368216, 0.28014947348800995, 0.0992007357368216, 0.12464611209106044, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216]
Timestep: 64, Trans probs: [0.10029854609913813, 0.10029854609913813, 0.2859128968337125, 0.10029854609913813, 0.11229582657145873, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813]
Timestep: 65, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.2872539000701864, 0.10103430052148753, 0.10654029680088828, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753]
Timestep: 66, Trans probs: [0.1014214107828235, 0.1014214107828235, 0.28754569581560363, 0.1014214107828235, 0.10392583948745535, 0.1014214107828235, 0.1014214107828235, 0.1014214107828235]
Timestep: 67, Trans probs: [0.10160817919342172, 0.10160817919342172, 0.287607209411869, 0.10160817919342172, 0.10274371542760072, 0.10160817919342172, 0.10160817919342172, 0.10160817919342172]
Timestep: 68, Trans probs: [0.10169511305773173, 0.10169511305773173, 0.28761998044145787, 0.10169511305773173, 0.10220934121215185, 0.10169511305773173, 0.10169511305773173, 0.10169511305773173]
Timestep: 69, Trans probs: [0.10173494847534544, 0.10173494847534544, 0.2876226123793963, 0.10173494847534544, 0.10196769676853117, 0.10173494847534544, 0.10173494847534544, 0.10173494847534544]
Timestep: 70, Trans probs: [0.10175307499747911, 0.10175307499747911, 0.2876231528653592, 0.10175307499747911, 0.10185839714976616, 0.10175307499747911, 0.10175307499747911, 0.10175307499747911]
Timestep: 71, Trans probs: [0.10176129731376553, 0.10176129731376553, 0.2876232636696149, 0.10176129731376553, 0.10180895244779192, 0.10176129731376553, 0.10176129731376553, 0.10176129731376553]
Timestep: 72, Trans probs: [0.10030798062769342, 0.09952316714167823, 0.2837268400826157, 0.09952316714167823, 0.11834934358129967, 0.09952316714167823, 0.09952316714167823, 0.09952316714167823]
Timestep: 73, Trans probs: [0.1017650217240646, 0.1017650217240646, 0.18585826464305674, 0.1017650217240646, 0.2035516050125557, 0.1017650217240646, 0.1017650217240646, 0.1017650217240646]
Timestep: 74, Trans probs: [0.11760004375298011, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761, 0.14212299063045572, 0.2605727018638762, 0.09594085275053761, 0.09594085275053761]
Timestep: 75, Trans probs: [0.10095863070664525, 0.100594159332283, 0.2867334412136719, 0.100594159332283, 0.10933713141826788, 0.100594159332283, 0.100594159332283, 0.100594159332283]
Timestep: 76, Trans probs: [0.1017650217240646, 0.1017650217240646, 0.18585826464305674, 0.1017650217240646, 0.2035516050125557, 0.1017650217240646, 0.1017650217240646, 0.1017650217240646]
Timestep: 77, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 78, Trans probs: [0.19742213261992198, 0.09871106630996099, 0.1491998149197749, 0.09871106630996099, 0.15982272091049812, 0.09871106630996099, 0.09871106630996099, 0.09871106630996099]
Timestep: 79, Trans probs: [0.11760004375298011, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761, 0.14212299063045572, 0.2605727018638762, 0.09594085275053761, 0.09594085275053761]
Timestep: 80, Trans probs: [0.19742213261992198, 0.09871106630996099, 0.1491998149197749, 0.09871106630996099, 0.15982272091049812, 0.09871106630996099, 0.09871106630996099, 0.09871106630996099]
Timestep: 81, Trans probs: [0.1596294850225313, 0.09606296308183038, 0.2246389387998175, 0.09606296308183038, 0.13541676076849943, 0.09606296308183038, 0.09606296308183038, 0.09606296308183038]
Timestep: 82, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 83, Trans probs: [0.22929341354376023, 0.09610778413894513, 0.17110512530269567, 0.09610778413894513, 0.1190625404588184, 0.09610778413894513, 0.09610778413894513, 0.09610778413894513]
Timestep: 84, Trans probs: [0.17156872211792423, 0.09666815600753999, 0.23551310942964737, 0.09666815600753999, 0.1095773884147284, 0.09666815600753999, 0.09666815600753999, 0.09666815600753999]
Timestep: 85, Trans probs: [0.13828912833583432, 0.09734416054796981, 0.27058897766771367, 0.09734416054796981, 0.10440109125660307, 0.09734416054796981, 0.09734416054796981, 0.09734416054796981]
Timestep: 86, Trans probs: [0.11915111158853628, 0.09903147016848715, 0.2831924150111325, 0.09903147016848715, 0.10249912255789546, 0.09903147016848715, 0.09903147016848715, 0.09903147016848715]
Timestep: 87, Trans probs: [0.109728434967885, 0.10034122936693898, 0.28660628892598533, 0.10034122936693898, 0.1019591292714348, 0.10034122936693898, 0.10034122936693898, 0.10034122936693898]
Timestep: 88, Trans probs: [0.10537599638874964, 0.10107995562429087, 0.28740384036624855, 0.10107995562429087, 0.10182038512354755, 0.10107995562429087, 0.10107995562429087, 0.10107995562429087]
Timestep: 89, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 90, Trans probs: [0.20484784158078673, 0.10144767163695272, 0.18612961239038267, 0.10144767163695272, 0.10178418784406691, 0.10144767163695272, 0.10144767163695272, 0.10144767163695272]
Timestep: 91, Trans probs: [0.11760004375298011, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761, 0.14212299063045572, 0.2605727018638762, 0.09594085275053761, 0.09594085275053761]
Timestep: 92, Trans probs: [0.121484369480411, 0.09948961406524472, 0.2815779461281207, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
