Action: 0
[0.11060581103848256, 0.09807792219836765, 0.28224454617327177, 0.09807790284324829, 0.11672996273524626, 0.09810804932488688, 0.09807790284324829, 0.09807790284324829]
[0.11627475587685702, 0.09985905330829964, 0.28457092427334507, 0.09985905330829964, 0.09985905330829964, 0.09985905330829964, 0.09985905330829964, 0.09985905330829964]
[0.12362439218282373, 0.09823570750241079, 0.18208213987895097, 0.09821370498723864, 0.20320206030934043, 0.09821458516475819, 0.09821370498723864, 0.09821370498723864]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09837121029990412, 0.09835439046019376, 0.2451537037340593, 0.09835439046019376, 0.16468130919121696, 0.09837621493404464, 0.09835439046019376, 0.09835439046019376]
[0.11949515921452798, 0.09623529716722623, 0.24086984609208942, 0.09623529716722623, 0.09624176817449773, 0.15845203784998, 0.09623529716722623, 0.09623529716722623]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

