Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 1 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.07284234036825289, 0.13347493230152369, 0.08741080844190348, 0.14568468073650578, 0.10504074923715172, 0.16417712744165086, 0.10926351055237934, 0.18210585092063222]
Timestep: 5 State: 4 Beliefs: [0.07147907265991768, 0.1308956839949975, 0.0857748871919012, 0.14295814531983536, 0.10313893684242761, 0.17983698335124995, 0.10721860898987652, 0.17869768164979416]
Timestep: 6 State: 4 Beliefs: [0.08770337685630077, 0.16059600360230517, 0.07893303917067071, 0.13155506528445116, 0.14302179715878013, 0.2205913797934831, 0.09866629896333838, 0.07893303917067071]
Timestep: 7 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 8 State: 5 Beliefs: [0.09492454295949047, 0.08018622854444533, 0.18984908591898095, 0.1495061551611975, 0.11076500575995925, 0.07892082276551464, 0.1655094595191116, 0.1303386993713004]
Timestep: 9 State: 4 Beliefs: [0.06902680857333314, 0.12575610259674852, 0.08283217028799976, 0.13805361714666628, 0.10635368474466805, 0.2018703823572517, 0.10354021285999972, 0.17256702143333283]
Timestep: 10 State: 5 Beliefs: [0.06845383614166249, 0.1245075291703494, 0.08214460336999499, 0.13690767228332498, 0.13307278315512971, 0.18109823131288844, 0.10268075421249374, 0.17113459035415624]
Timestep: 11 State: 5 Beliefs: [0.06752467462400856, 0.12376588382275083, 0.08102960954881028, 0.13504934924801712, 0.1283426887237407, 0.19418909553663824, 0.10128701193601286, 0.16881168656002138]
Timestep: 12 State: 5 Beliefs: [0.06644758892515622, 0.1215063582513719, 0.07973710671018748, 0.13289517785031243, 0.12129810526894076, 0.2123253072934062, 0.09967138338773435, 0.16611897231289055]
Timestep: 13 State: 4 Beliefs: [0.06535059323118625, 0.11903685406475153, 0.0784207118774235, 0.1307011864623725, 0.11648752827492949, 0.2286007531645917, 0.09802588984677937, 0.1633764830779656]
Timestep: 14 State: 5 Beliefs: [0.09750130831713318, 0.08370644292686487, 0.11700156998055983, 0.09213873635969086, 0.19048684667011773, 0.1577397128203205, 0.14625196247569977, 0.11517342044961355]
Timestep: 15 State: 0 Beliefs: [0.08654744683722312, 0.15312240594277937, 0.08850345733326127, 0.13349132825780766, 0.10385693620466777, 0.18374688713133525, 0.09054194438355649, 0.16018959390936918]
Timestep: 16 State: 4 Beliefs: [0.12073210318305466, 0.10168417204730637, 0.1448785238196656, 0.11409183750798665, 0.15219260789526137, 0.1406517225944131, 0.12630435409919563, 0.09946467885311656]
Timestep: 17 State: 2 Beliefs: [0.08059177151940973, 0.12626800134739946, 0.10168567192862714, 0.15783500168424935, 0.08564264439214922, 0.1515216016168794, 0.10705330549018652, 0.18940200202109922]
