Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 10, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 11, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 12, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 13, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.22519120102059875, 0.15089502855098533, 0.10398562840473598, 0.10398562840473598]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.22519120102059875, 0.15089502855098533, 0.10398562840473598, 0.10398562840473598]
Timestep: 16, Trans probs: [0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.15056425288511271, 0.22589736249185954, 0.10392306410383796, 0.10392306410383796]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.1235827592466622, 0.25350899848834346, 0.10381804037749905, 0.10381804037749905]
Timestep: 19, Trans probs: [0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.15056425288511271, 0.22589736249185954, 0.10392306410383796, 0.10392306410383796]
Timestep: 20, Trans probs: [0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.11141163012654001, 0.2581808025986315, 0.10506792787913809, 0.10506792787913809]
Timestep: 21, Trans probs: [0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.22573409159105035, 0.15064437425537655, 0.10393692235892885, 0.10393692235892885]
Timestep: 22, Trans probs: [0.10562822518647007, 0.10562822518647007, 0.10562822518647007, 0.10562822518647007, 0.10759136880723483, 0.2586392800739447, 0.10562822518647007, 0.10562822518647007]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10393359699608108, 0.10393359699608108, 0.10393359699608108, 0.10393359699608108, 0.2545591366778474, 0.12183928134566595, 0.10393359699608108, 0.10393359699608108]
Timestep: 25, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 26, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 27, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 30, Trans probs: [0.10587523958631442, 0.10587523958631442, 0.10587523958631442, 0.10587523958631442, 0.2119358356665233, 0.15281272681559027, 0.10587523958631442, 0.10587523958631442]
Timestep: 31, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 36, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 37, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.1038159180637572, 0.1038159180637572, 0.1038159180637572, 0.1038159180637572, 0.14933016606918473, 0.22777432554827196, 0.1038159180637572, 0.1038159180637572]
Timestep: 41, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.10514562623174507, 0.1531307367727861, 0.21599550583674346, 0.10514562623174507, 0.10514562623174507]
Timestep: 44, Trans probs: [0.10398534053906203, 0.10398534053906203, 0.10398534053906203, 0.10398534053906203, 0.12120886720757172, 0.2548790895580562, 0.10398534053906203, 0.10398534053906203]
Timestep: 45, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 47, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.25312446678916156, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 48, Trans probs: [0.11154327010735827, 0.1050496758476292, 0.25815867480686655, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292]
Timestep: 49, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 50, Trans probs: [0.11168494773496901, 0.10485892616495984, 0.25811610556502335, 0.10485892616495984, 0.10584302388360549, 0.10492021815656263, 0.10485892616495984, 0.10485892616495984]
Timestep: 51, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 52, Trans probs: [0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.22746750962185405, 0.1496397772343379, 0.10381545219063468, 0.10381545219063468]
Timestep: 53, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 54, Trans probs: [0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.22746750962185405, 0.1496397772343379, 0.10381545219063468, 0.10381545219063468]
Timestep: 55, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.15278674749580526, 0.10590165656302435, 0.10590165656302435, 0.2118033131260487, 0.10590165656302435, 0.10590165656302435]
Timestep: 56, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 57, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 58, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 59, Trans probs: [0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.10381545219063468, 0.22746750962185405, 0.1496397772343379, 0.10381545219063468, 0.10381545219063468]
Timestep: 60, Trans probs: [0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.15084002647466704, 0.22531609036453212, 0.10397398052680017, 0.10397398052680017]
Timestep: 61, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 62, Trans probs: [0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.15084002647466704, 0.22531609036453212, 0.10397398052680017, 0.10397398052680017]
Timestep: 63, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 64, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 65, Trans probs: [0.10398534053906203, 0.10398534053906203, 0.10398534053906203, 0.10398534053906203, 0.12120886720757172, 0.2548790895580562, 0.10398534053906203, 0.10398534053906203]
Timestep: 66, Trans probs: [0.10517383493015954, 0.10517383493015954, 0.10517383493015954, 0.10517383493015954, 0.21582210732074453, 0.15313488309829829, 0.10517383493015954, 0.10517383493015954]
Timestep: 67, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 68, Trans probs: [0.10517383493015954, 0.10517383493015954, 0.10517383493015954, 0.10517383493015954, 0.21582210732074453, 0.15313488309829829, 0.10517383493015954, 0.10517383493015954]
Timestep: 69, Trans probs: [0.10381478893065985, 0.10381478893065985, 0.10381478893065985, 0.10381478893065985, 0.2534398049718898, 0.12367146144415116, 0.10381478893065985, 0.10381478893065985]
Timestep: 70, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 71, Trans probs: [0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.15084002647466704, 0.22531609036453212, 0.10397398052680017, 0.10397398052680017]
Timestep: 72, Trans probs: [0.2251939396896169, 0.102666889949072, 0.1500996034905765, 0.102666889949072, 0.102666889949072, 0.11137200707444672, 0.102666889949072, 0.102666889949072]
Timestep: 73, Trans probs: [0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.25817582191610094, 0.11144038122759592, 0.1050639661427172, 0.1050639661427172]
Timestep: 74, Trans probs: [0.1509292166238496, 0.10341252647604363, 0.12180720387171994, 0.10341252647604363, 0.20682505295208725, 0.10678842064816874, 0.10341252647604363, 0.10341252647604363]
Timestep: 75, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 76, Trans probs: [0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.15084002647466704, 0.22531609036453212, 0.10397398052680017, 0.10397398052680017]
Timestep: 77, Trans probs: [0.22636536636677582, 0.10241184554710223, 0.11075106627078439, 0.10241184554710223, 0.14929387915537076, 0.1039423060186602, 0.10241184554710223, 0.10241184554710223]
Timestep: 78, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 79, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 80, Trans probs: [0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.10397398052680017, 0.15084002647466704, 0.22531609036453212, 0.10397398052680017, 0.10397398052680017]
Timestep: 81, Trans probs: [0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.25817582191610094, 0.11144038122759592, 0.1050639661427172, 0.1050639661427172]
Timestep: 82, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.15301499310492916, 0.10562187373924935, 0.2112437474784987, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 83, Trans probs: [0.11137205027274368, 0.10266688344710587, 0.10266688344710587, 0.10266688344710587, 0.12252707146259181, 0.25276646102913525, 0.10266688344710587, 0.10266688344710587]
Timestep: 84, Trans probs: [0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.1050639661427172, 0.25817582191610094, 0.11144038122759592, 0.1050639661427172, 0.1050639661427172]
Timestep: 85, Trans probs: [0.1039254001120735, 0.1039254001120735, 0.1039254001120735, 0.1039254001120735, 0.22586950295877614, 0.15057809636878278, 0.1039254001120735, 0.1039254001120735]
Timestep: 86, Trans probs: [0.10748609614086792, 0.10465503869964765, 0.10465503869964765, 0.10465503869964765, 0.21576892352958252, 0.15346978683131132, 0.10465503869964765, 0.10465503869964765]
Timestep: 87, Trans probs: [0.20787269848315293, 0.10393634924157646, 0.10393634924157646, 0.10393634924157646, 0.15064114515553906, 0.1218044101534257, 0.10393634924157646, 0.10393634924157646]
Timestep: 88, Trans probs: [0.10562683767210201, 0.10562683767210201, 0.10562683767210201, 0.10562683767210201, 0.15301192444788436, 0.21322704951950358, 0.10562683767210201, 0.10562683767210201]
