Action: 0
[0.16206479246389205, 0.07444695583858836, 0.29802179687123553, 0.07444295605810927, 0.16690742317891136, 0.07523016347304495, 0.07444295605810927, 0.07444295605810927]
[0.1784650063782312, 0.07110698513061624, 0.2998859285620744, 0.07110698513061624, 0.10699162492339856, 0.13022949961383082, 0.07110698513061624, 0.07110698513061624]
[0.15123897583529622, 0.07825833868402139, 0.2663494701922585, 0.07824781960023203, 0.11286828740391706, 0.15654146908381072, 0.07824781960023203, 0.07824781960023203]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18054821548009772, 0.0829240105764318, 0.24287903731304933, 0.06905289612316151, 0.19336077280587327, 0.09312927545506332, 0.06905289612316151, 0.06905289612316151]
[0.22076318934787378, 0.10343818404342868, 0.28531876275756435, 0.07434901767822508, 0.09308379313823288, 0.07434901767822508, 0.07434901767822508, 0.07434901767822508]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

