Action: 0
[0.19950827106735794, 0.06928766505018255, 0.2900863780857067, 0.06856461741963045, 0.16645570220688502, 0.06896813133097646, 0.06856461741963045, 0.06856461741963045]
[0.20985224026418664, 0.07758987348781508, 0.2680298792189665, 0.07758987348781508, 0.13416851307777142, 0.07758987348781508, 0.07758987348781508, 0.07758987348781508]
[0.14939081739647794, 0.07546465933953686, 0.382211136303415, 0.07543357063466871, 0.07835087079956747, 0.08828180425699665, 0.07543357063466871, 0.07543357063466871]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17890660812226042, 0.07521210545882498, 0.3539193514942129, 0.07521210545882498, 0.09111351308940187, 0.07521210545882498, 0.07521210545882498, 0.07521210545882498]
[0.16991686808159784, 0.07018478937365977, 0.3276154024699103, 0.07018478937365977, 0.1272758296545243, 0.09445274229932839, 0.07018478937365977, 0.07018478937365977]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

