Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.07242771650782838, 0.12814134459077328, 0.09771779319670709, 0.1601766807384666, 0.08691325980939406, 0.15376961350892795, 0.10864157476174259, 0.1922120168861599]
Timestep: 5 State: 2 Beliefs: [0.09292690840981177, 0.0750132875115348, 0.2285947000679479, 0.1500265750230696, 0.08363421756883059, 0.06751195876038132, 0.16726843513766118, 0.13502391752076265]
Timestep: 6 State: 2 Beliefs: [0.08936895723365236, 0.07214120644162299, 0.2581299815182353, 0.14428241288324598, 0.08043206151028713, 0.0649270857974607, 0.16086412302057426, 0.1298541715949214]
Timestep: 7 State: 2 Beliefs: [0.08636832683408711, 0.06971901081787756, 0.28303882905197575, 0.1394380216357551, 0.07773149415067838, 0.0627471097360898, 0.15546298830135677, 0.1254942194721796]
Timestep: 8 State: 2 Beliefs: [0.08396292400971804, 0.06777730010423022, 0.303006570569931, 0.13555460020846044, 0.07556663160874624, 0.0609995700938072, 0.1511332632174925, 0.1219991401876144]
Timestep: 9 State: 2 Beliefs: [0.08217527671127951, 0.06633425951392444, 0.31784619693889643, 0.13266851902784887, 0.07395774904015157, 0.05970083356253199, 0.14791549808030313, 0.11940166712506398]
Timestep: 10 State: 5 Beliefs: [0.11098200897649138, 0.08958788676415569, 0.28129120692934784, 0.11198485845519461, 0.09988380807884226, 0.08062909808774012, 0.1248547600985528, 0.10078637260967516]
Timestep: 11 State: 2 Beliefs: [0.0663293366013897, 0.11735190321784335, 0.14469827276277378, 0.14668987902230418, 0.07959520392166766, 0.16981354474517166, 0.09949400490208457, 0.17602785482676497]
Timestep: 12 State: 2 Beliefs: [0.08599636068574099, 0.0694187489872849, 0.27967408039549924, 0.1388374979745698, 0.07739672461716689, 0.06892938992829156, 0.15479344923433377, 0.12495374817711281]
Timestep: 13 State: 0 Beliefs: [0.08214905671795349, 0.06631309397714319, 0.30790166530939744, 0.13262618795428638, 0.07393415104615815, 0.0698439737438872, 0.1478683020923163, 0.11936356915885774]
Timestep: 14 State: 0 Beliefs: [0.11827347213330475, 0.07817169304533228, 0.21882324772255307, 0.09771461630666536, 0.11620747204947904, 0.10829261911281811, 0.1452593400618488, 0.11725753956799842]
Timestep: 15 State: 2 Beliefs: [0.1253608276861209, 0.07942888961585011, 0.20548203187788305, 0.09928611201981265, 0.11807637919012944, 0.10562695119876689, 0.1475954739876618, 0.11914333442377519]
Timestep: 16 State: 5 Beliefs: [0.10353656464789715, 0.0664678989647752, 0.28915650340689103, 0.1329357979295504, 0.07410674705475681, 0.06594077575002034, 0.14821349410951362, 0.11964221813659534]
Timestep: 17 State: 2 Beliefs: [0.0813610987132096, 0.11308090960794427, 0.14139340493216204, 0.14135113700993035, 0.07669835608191003, 0.18062078414053964, 0.09587294510238754, 0.1696213644119164]
Timestep: 18 State: 4 Beliefs: [0.09565548736229477, 0.0667851367416068, 0.290872248057907, 0.1335702734832136, 0.0744604435014631, 0.06952227771569625, 0.1489208870029262, 0.12021324613489222]
Timestep: 19 State: 0 Beliefs: [0.079029957215201, 0.11248511244722223, 0.13817680816699807, 0.1406063905590278, 0.09185350203275384, 0.1737527481809708, 0.09536781272699278, 0.16872766867083336]
Timestep: 20 State: 2 Beliefs: [0.0811742532641628, 0.11628182689035235, 0.13996304635848517, 0.14535228361294045, 0.08626143002178116, 0.1579576532401466, 0.09858676627660308, 0.17442274033552851]
Timestep: 21 State: 0 Beliefs: [0.10052702853977093, 0.0663256082302867, 0.2845385435173397, 0.1326512164605734, 0.08098356530480973, 0.06769173612367627, 0.14789620700902736, 0.11938609481451608]
Timestep: 22 State: 2 Beliefs: [0.09443844238734937, 0.11118162733765627, 0.13848920938161718, 0.13897703417207033, 0.08888468800542859, 0.16699387366225035, 0.09426268404714336, 0.1667724410064844]
Timestep: 23 State: 2 Beliefs: [0.10583786084700991, 0.0651498335376329, 0.29191939782541376, 0.1302996670752658, 0.07871002779576299, 0.06553910761800603, 0.14527440493316948, 0.11726970036773923]
Timestep: 24 State: 2 Beliefs: [0.11213368150807577, 0.06169977795563406, 0.30570908250746565, 0.12339955591126812, 0.0800670025125929, 0.06835000336584117, 0.13758129591898105, 0.11105960032014132]
Timestep: 25 State: 2 Beliefs: [0.10814556970290426, 0.060108256238430725, 0.32649503321787504, 0.12021651247686145, 0.07716810934049284, 0.06563921776408789, 0.1340324400301724, 0.10819486122917531]
Timestep: 26 State: 2 Beliefs: [0.10419971373390408, 0.05895003658178696, 0.3429228499256343, 0.11790007316357393, 0.07493798465112476, 0.06352949303229707, 0.13144978306446228, 0.10611006584721654]
Timestep: 27 State: 2 Beliefs: [0.1004234440182559, 0.058130044720485455, 0.356459529328914, 0.11626008944097091, 0.07292695318425403, 0.06154453520964106, 0.12962132360060488, 0.1046340804968738]
Timestep: 28 State: 2 Beliefs: [0.0969729955094074, 0.057585097146908265, 0.3672465763624725, 0.11517019429381653, 0.0711926712552221, 0.05977311872075197, 0.12840617184698647, 0.10365317486443487]
Timestep: 29 State: 2 Beliefs: [0.09393887616024377, 0.057268207546415616, 0.37547646948009045, 0.11453641509283123, 0.06974920103998641, 0.0582485017620412, 0.12769955533484317, 0.10308277358354812]
