Action: 0
[0.1832238084565891, 0.09938826657429066, 0.22013544482785072, 0.09938658292322677, 0.09970614821861185, 0.0993865831529773, 0.09938658292322677, 0.09938658292322677]
[0.11814639240532133, 0.09821253804354496, 0.2802557933332483, 0.09663429816050015, 0.11324226717119872, 0.10024011456518628, 0.09663429816050015, 0.09663429816050015]
[0.21952086876167215, 0.09600632418554332, 0.1417895830785492, 0.09600632418554332, 0.09610014928560884, 0.15856410213199656, 0.09600632418554332, 0.09600632418554332]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11685593894835601, 0.0992437890837114, 0.28241344028336884, 0.09792943681815303, 0.09795511550598089, 0.1097434057241238, 0.09792943681815303, 0.09792943681815303]
[0.16319861966801605, 0.09995177190854578, 0.2228828091406092, 0.09470536265936821, 0.13514534864535602, 0.09470536265936821, 0.09470536265936821, 0.09470536265936821]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

