Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 15, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.25010262584073567, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.25010262584073567, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 18, Trans probs: [0.14043076180010283, 0.09545719010692374, 0.2868260975583548, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374]
Timestep: 19, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 20, Trans probs: [0.12182228456638748, 0.09608017471467495, 0.20561649243088792, 0.09608017471467495, 0.1921603494293499, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.12182228456638748, 0.09608017471467495, 0.20561649243088792, 0.09608017471467495, 0.1921603494293499, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495]
Timestep: 27, Trans probs: [0.11113550920528249, 0.09349266891547674, 0.2620581182103753, 0.09349266891547674, 0.15934302800695857, 0.09349266891547674, 0.09349266891547674, 0.09349266891547674]
Timestep: 28, Trans probs: [0.10474444765097295, 0.09390601309205701, 0.29136596427268097, 0.09390601309205701, 0.1343595226160611, 0.09390601309205701, 0.09390601309205701, 0.09390601309205701]
Timestep: 29, Trans probs: [0.10154463084818724, 0.09537310901767601, 0.3031820493114131, 0.09537310901767601, 0.11840777475201951, 0.09537310901767601, 0.09537310901767601, 0.09537310901767601]
Timestep: 30, Trans probs: [0.10005789335663315, 0.09667479020182684, 0.3072662286489795, 0.09667479020182684, 0.10930192698525304, 0.09667479020182684, 0.09667479020182684, 0.09667479020182684]
Timestep: 31, Trans probs: [0.09936764044939013, 0.09754476245796379, 0.30856005205097864, 0.09754476245796379, 0.10434849520981222, 0.09754476245796379, 0.09754476245796379, 0.09754476245796379]
Timestep: 32, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 33, Trans probs: [0.3042310198620773, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 34, Trans probs: [0.19709960323503598, 0.09806247510510491, 0.21088773892074858, 0.09806247510510491, 0.10170028231869103, 0.09806247510510491, 0.09806247510510491, 0.09806247510510491]
Timestep: 35, Trans probs: [0.20940481317231152, 0.09882439835346106, 0.19764879670692212, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 36, Trans probs: [0.2563294614476045, 0.09514418109917407, 0.17037964668837244, 0.09514418109917407, 0.09756998636815274, 0.09514418109917407, 0.09514418109917407, 0.09514418109917407]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.2563294614476045, 0.09514418109917407, 0.17037964668837244, 0.09514418109917407, 0.09756998636815274, 0.09514418109917407, 0.09514418109917407, 0.09514418109917407]
Timestep: 39, Trans probs: [0.19359201083710245, 0.09485435462949367, 0.2357958799975776, 0.09485435462949367, 0.09634033601785161, 0.09485435462949367, 0.09485435462949367, 0.09485435462949367]
Timestep: 40, Trans probs: [0.16939161766387484, 0.09558053749854868, 0.2571251573448332, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868]
Timestep: 41, Trans probs: [0.25041137078871945, 0.09437939304388568, 0.18238441224715699, 0.09437939304388568, 0.0953072517446952, 0.09437939304388568, 0.09437939304388568, 0.09437939304388568]
Timestep: 42, Trans probs: [0.14023248365183869, 0.09513261350661627, 0.2889718353084637, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627]
Timestep: 43, Trans probs: [0.21767659573387083, 0.0960216746766507, 0.20619335620622492, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507]
Timestep: 44, Trans probs: [0.20483545127094546, 0.09939556859113183, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 45, Trans probs: [0.17229785143414786, 0.09467588320571242, 0.16497096612586512, 0.09467588320571242, 0.18935176641142484, 0.09467588320571242, 0.09467588320571242, 0.09467588320571242]
Timestep: 46, Trans probs: [0.28425966149731813, 0.09449071637785023, 0.14822945936662432, 0.09449071637785023, 0.09505729724680648, 0.09449071637785023, 0.09449071637785023, 0.09449071637785023]
Timestep: 47, Trans probs: [0.20446289371506146, 0.09554611014355939, 0.2219352596254474, 0.09554611014355939, 0.09587129594169412, 0.09554611014355939, 0.09554611014355939, 0.09554611014355939]
Timestep: 48, Trans probs: [0.1635115772615245, 0.09452925516646027, 0.26910693568104144, 0.09452925516646027, 0.09473521122513276, 0.09452925516646027, 0.09452925516646027, 0.09452925516646027]
Timestep: 49, Trans probs: [0.26261161896089225, 0.09577018071824944, 0.16276729672961113, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 50, Trans probs: [0.1471588770059889, 0.09193382680484259, 0.23387990622011376, 0.09193382680484259, 0.1592920827496844, 0.09193382680484259, 0.09193382680484259, 0.09193382680484259]
Timestep: 51, Trans probs: [0.13594670476647655, 0.09505575539457789, 0.1985409220079532, 0.09505575539457789, 0.19023359625268083, 0.09505575539457789, 0.09505575539457789, 0.09505575539457789]
Timestep: 52, Trans probs: [0.12103374596213223, 0.09260790733282916, 0.2571547814018997, 0.09260790733282916, 0.1587719359718223, 0.09260790733282916, 0.09260790733282916, 0.09260790733282916]
Timestep: 53, Trans probs: [0.12813309913754117, 0.09174383274675763, 0.2770197433849067, 0.09174383274675763, 0.13612799374376383, 0.09174383274675763, 0.09174383274675763, 0.09174383274675763]
Timestep: 54, Trans probs: [0.2040195919340093, 0.09313765625941833, 0.19585285662521998, 0.09313765625941833, 0.13443927014367904, 0.09313765625941833, 0.09313765625941833, 0.09313765625941833]
Timestep: 55, Trans probs: [0.1669596704366368, 0.09195231290858875, 0.2533875015491915, 0.09195231290858875, 0.11989126347122796, 0.09195231290858875, 0.09195231290858875, 0.09195231290858875]
Timestep: 56, Trans probs: [0.13961439347974453, 0.0927619004669052, 0.28636245592818094, 0.0927619004669052, 0.11021364825754866, 0.0927619004669052, 0.0927619004669052, 0.0927619004669052]
Timestep: 57, Trans probs: [0.12163615036986784, 0.09453605335485193, 0.301053209480986, 0.09453605335485193, 0.10463037337488638, 0.09453605335485193, 0.09453605335485193, 0.09453605335485193]
Timestep: 58, Trans probs: [0.1151865035740262, 0.09346776133189512, 0.2975164753989416, 0.09346776133189512, 0.11995821436755658, 0.09346776133189512, 0.09346776133189512, 0.09346776133189512]
Timestep: 59, Trans probs: [0.20293304749885588, 0.09536643568018678, 0.20998772565616242, 0.09536643568018678, 0.11024704844404777, 0.09536643568018678, 0.09536643568018678, 0.09536643568018678]
Timestep: 60, Trans probs: [0.2072533005301405, 0.09613055345469061, 0.21037904448171643, 0.09613055345469061, 0.1017148877146901, 0.09613055345469061, 0.09613055345469061, 0.09613055345469061]
Timestep: 61, Trans probs: [0.16476203283945076, 0.0937124721185986, 0.2631342388255488, 0.0937124721185986, 0.10354136774200738, 0.0937124721185986, 0.0937124721185986, 0.0937124721185986]
Timestep: 62, Trans probs: [0.26115397269258384, 0.09440428839050355, 0.1687846698441623, 0.09440428839050355, 0.09803991551073607, 0.09440428839050355, 0.09440428839050355, 0.09440428839050355]
Timestep: 63, Trans probs: [0.195543349284424, 0.09465695486789519, 0.234315305280214, 0.09465695486789519, 0.09685657109588604, 0.09465695486789519, 0.09465695486789519, 0.09465695486789519]
Timestep: 64, Trans probs: [0.1572874069139106, 0.09426132728919598, 0.2757704778775563, 0.09426132728919598, 0.09563547876255314, 0.09426132728919598, 0.09426132728919598, 0.09426132728919598]
Timestep: 65, Trans probs: [0.1373362975796949, 0.09424296136539513, 0.2912444631165372, 0.09424296136539513, 0.10020443247679221, 0.09424296136539513, 0.09424296136539513, 0.09424296136539513]
Timestep: 66, Trans probs: [0.2156489433125157, 0.0955998754878008, 0.20736953711303155, 0.0955998754878008, 0.0989821421354487, 0.0955998754878008, 0.0955998754878008, 0.0955998754878008]
Timestep: 67, Trans probs: [0.2656658248886715, 0.09436141434402238, 0.16599789437344062, 0.09436141434402238, 0.09652920901777579, 0.09436141434402238, 0.09436141434402238, 0.09436141434402238]
Timestep: 68, Trans probs: [0.2271246540666522, 0.09512571370276414, 0.20131712034846963, 0.09512571370276414, 0.09592965707105747, 0.09512571370276414, 0.09512571370276414, 0.09512571370276414]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.19728924455115587, 0.09482042484236541, 0.2324915009514919, 0.09482042484236541, 0.09611713028552514, 0.09482042484236541, 0.09482042484236541, 0.09482042484236541]
Timestep: 71, Trans probs: [0.2527465349993538, 0.09433689807707234, 0.18042125945790563, 0.09433689807707234, 0.09514771515737883, 0.09433689807707234, 0.09433689807707234, 0.09433689807707234]
Timestep: 72, Trans probs: [0.2271246540666522, 0.09512571370276414, 0.20131712034846963, 0.09512571370276414, 0.09592965707105747, 0.09512571370276414, 0.09512571370276414, 0.09512571370276414]
