Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10920568747665566, 0.10920568747665566, 0.10920568747665566, 0.10920568747665566, 0.10957431037365452, 0.23519156476641143, 0.10920568747665566, 0.10920568747665566]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10920568747665566, 0.10920568747665566, 0.10920568747665566, 0.10920568747665566, 0.10957431037365452, 0.23519156476641143, 0.10920568747665566, 0.10920568747665566]
Timestep: 26, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.23522927876255986, 0.1092949754061946, 0.10924595763854092, 0.10924595763854092]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10924596976474721, 0.10924596976474721, 0.10924596976474721, 0.10924596976474721, 0.21854091130531983, 0.12598327010619698, 0.10924596976474721, 0.10924596976474721]
Timestep: 29, Trans probs: [0.108774423892171, 0.108774423892171, 0.108774423892171, 0.108774423892171, 0.12701176381893015, 0.22034169282804392, 0.108774423892171, 0.108774423892171]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.108774423892171, 0.108774423892171, 0.108774423892171, 0.108774423892171, 0.12701176381893015, 0.22034169282804392, 0.108774423892171, 0.108774423892171]
Timestep: 32, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.23522927876255986, 0.1092949754061946, 0.10924595763854092, 0.10924595763854092]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10877314697177251, 0.10877314697177251, 0.10877314697177251, 0.10877314697177251, 0.22050261594222936, 0.12685850222713557, 0.10877314697177251, 0.10877314697177251]
Timestep: 35, Trans probs: [0.1087776994727611, 0.1087776994727611, 0.1087776994727611, 0.1087776994727611, 0.12685265819318647, 0.2204811449702469, 0.1087776994727611, 0.1087776994727611]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.10924595763854092, 0.23522927876255986, 0.1092949754061946, 0.10924595763854092, 0.10924595763854092]
Timestep: 39, Trans probs: [0.1087776994727611, 0.1087776994727611, 0.1087776994727611, 0.1087776994727611, 0.12685265819318647, 0.2204811449702469, 0.1087776994727611, 0.1087776994727611]
Timestep: 40, Trans probs: [0.10877758775216821, 0.10877758775216821, 0.10877758775216821, 0.10877758775216821, 0.11170261251080969, 0.23563186097618105, 0.10877758775216821, 0.10877758775216821]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10877758775216821, 0.10877758775216821, 0.10877758775216821, 0.10877758775216821, 0.11170261251080969, 0.23563186097618105, 0.10877758775216821, 0.10877758775216821]
Timestep: 43, Trans probs: [0.10920208080087612, 0.10920208080087612, 0.10920208080087612, 0.10920208080087612, 0.10958932013013051, 0.23519819506461265, 0.10920208080087612, 0.10920208080087612]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 47, Trans probs: [0.10920208080087612, 0.10920208080087612, 0.10920208080087612, 0.10920208080087612, 0.10958932013013051, 0.23519819506461265, 0.10920208080087612, 0.10920208080087612]
Timestep: 48, Trans probs: [0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.12597505882889426, 0.2185111151773941, 0.10925230433228529, 0.10925230433228529]
Timestep: 49, Trans probs: [0.1092985569756389, 0.1092438422991552, 0.23522920922345497, 0.1092438422991552, 0.10925302230513026, 0.1092438422991552, 0.1092438422991552, 0.1092438422991552]
Timestep: 50, Trans probs: [0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.12701163835944504, 0.22034169531852416, 0.10877444438700513, 0.10877444438700513]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.12701163835944504, 0.22034169531852416, 0.10877444438700513, 0.10877444438700513]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.12701163835944504, 0.22034169531852416, 0.10877444438700513, 0.10877444438700513]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.12701163835944504, 0.22034169531852416, 0.10877444438700513, 0.10877444438700513]
Timestep: 58, Trans probs: [0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 59, Trans probs: [0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.10877444438700513, 0.12701163835944504, 0.22034169531852416, 0.10877444438700513, 0.10877444438700513]
Timestep: 60, Trans probs: [0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.12597505882889426, 0.2185111151773941, 0.10925230433228529, 0.10925230433228529]
Timestep: 61, Trans probs: [0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 62, Trans probs: [0.10877314935665733, 0.10877314935665733, 0.10877314935665733, 0.10877314935665733, 0.2205025977709394, 0.12685850608911667, 0.10877314935665733, 0.10877314935665733]
Timestep: 63, Trans probs: [0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.12597505882889426, 0.2185111151773941, 0.10925230433228529, 0.10925230433228529]
Timestep: 64, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 65, Trans probs: [0.21850643773671216, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.1259742490531513, 0.10925321886835608, 0.10925321886835608]
Timestep: 66, Trans probs: [0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 67, Trans probs: [0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.10925230433228529, 0.12597505882889426, 0.2185111151773941, 0.10925230433228529, 0.10925230433228529]
Timestep: 68, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.1087742810834416, 0.2175485621668832, 0.1087742810834416, 0.1087742810834416, 0.11156599201926949, 0.12701404039663933, 0.1087742810834416, 0.1087742810834416]
Timestep: 71, Trans probs: [0.10877769921220401, 0.10877769921220401, 0.10877769921220401, 0.10877769921220401, 0.23563035849419034, 0.11170344623258566, 0.10877769921220401, 0.10877769921220401]
Timestep: 72, Trans probs: [0.10866686385156171, 0.1271008786888568, 0.10866686385156171, 0.10866686385156171, 0.1091399760643008, 0.22042482598903398, 0.10866686385156171, 0.10866686385156171]
Timestep: 73, Trans probs: [0.10920205535445694, 0.10920205535445694, 0.10920205535445694, 0.10920205535445694, 0.23519826974616134, 0.10958939812709693, 0.10920205535445694, 0.10920205535445694]
Timestep: 74, Trans probs: [0.10924566781278566, 0.10924566781278566, 0.10924566781278566, 0.10924566781278566, 0.12598320227711235, 0.21854279084617356, 0.10924566781278566, 0.10924566781278566]
Timestep: 75, Trans probs: [0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 76, Trans probs: [0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 77, Trans probs: [0.10924566781278566, 0.10924566781278566, 0.10924566781278566, 0.10924566781278566, 0.12598320227711235, 0.21854279084617356, 0.10924566781278566, 0.10924566781278566]
Timestep: 78, Trans probs: [0.10875960967950467, 0.11174532310110223, 0.10875960967950467, 0.10875960967950467, 0.10883623853631991, 0.2356203899650543, 0.10875960967950467, 0.10875960967950467]
Timestep: 79, Trans probs: [0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 80, Trans probs: [0.12701438354346237, 0.10877424913702527, 0.10877424913702527, 0.10877424913702527, 0.21754849827405054, 0.11156587249736083, 0.10877424913702527, 0.10877424913702527]
Timestep: 81, Trans probs: [0.1087744445523921, 0.1087744445523921, 0.1087744445523921, 0.1087744445523921, 0.22034169499256295, 0.1270116376930845, 0.1087744445523921, 0.1087744445523921]
Timestep: 82, Trans probs: [0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.1268585061322302, 0.22050259767296915, 0.10877314936580013, 0.10877314936580013]
Timestep: 83, Trans probs: [0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 84, Trans probs: [0.10875960967950467, 0.11174532310110223, 0.10875960967950467, 0.10875960967950467, 0.10883623853631991, 0.2356203899650543, 0.10875960967950467, 0.10875960967950467]
Timestep: 85, Trans probs: [0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.1268585061322302, 0.22050259767296915, 0.10877314936580013, 0.10877314936580013]
Timestep: 86, Trans probs: [0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 87, Trans probs: [0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.10877314936580013, 0.1268585061322302, 0.22050259767296915, 0.10877314936580013, 0.10877314936580013]
Timestep: 88, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 89, Trans probs: [0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 90, Trans probs: [0.10877460026651126, 0.11172719231388709, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 91, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 92, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 93, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 94, Trans probs: [0.2184030501330005, 0.10959245578281064, 0.12599686875168772, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 95, Trans probs: [0.10919941853803944, 0.10959480539872088, 0.10919941853803944, 0.10919941853803944, 0.10920956621092547, 0.23519853570015664, 0.10919941853803944, 0.10919941853803944]
Timestep: 96, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 97, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 98, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 99, Trans probs: [0.1092453251712149, 0.10929784986172468, 0.1092453251712149, 0.1092453251712149, 0.1092466732265772, 0.2352288510556235, 0.1092453251712149, 0.1092453251712149]
Timestep: 100, Trans probs: [0.2184030501330005, 0.10959245578281064, 0.12599686875168772, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 101, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 102, Trans probs: [0.1117468269028127, 0.10875840226130214, 0.23562139434431628, 0.10875840226130214, 0.10875840226130214, 0.10883976744636037, 0.10875840226130214, 0.10875840226130214]
Timestep: 103, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 104, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 105, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 106, Trans probs: [0.1117468269028127, 0.10875840226130214, 0.23562139434431628, 0.10875840226130214, 0.10875840226130214, 0.10883976744636037, 0.10875840226130214, 0.10875840226130214]
Timestep: 107, Trans probs: [0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.10877769921037912, 0.11170344624019296, 0.23563035849753228, 0.10877769921037912, 0.10877769921037912]
Timestep: 108, Trans probs: [0.2184030501330005, 0.10959245578281064, 0.12599686875168772, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 109, Trans probs: [0.12702965990824064, 0.10882731417507563, 0.22033343864517665, 0.10876191745430142, 0.10876191745430142, 0.10876191745430142, 0.10876191745430142, 0.10876191745430142]
Timestep: 110, Trans probs: [0.1117468269028127, 0.10875840226130214, 0.23562139434431628, 0.10875840226130214, 0.10875840226130214, 0.10883976744636037, 0.10875840226130214, 0.10875840226130214]
Timestep: 111, Trans probs: [0.11170409167486359, 0.10877561548128291, 0.21756362787560254, 0.10877561547920304, 0.12685420305143874, 0.10877561547920304, 0.10877561547920304, 0.10877561547920304]
Timestep: 112, Trans probs: [0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10958939812818726, 0.23519826974593575, 0.10920205535431284, 0.10920205535431284]
Timestep: 113, Trans probs: [0.1117326978677531, 0.10878156124031646, 0.1268599898632632, 0.10877095850477787, 0.21754191700955575, 0.10877095850477787, 0.10877095850477787, 0.10877095850477787]
Timestep: 114, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 115, Trans probs: [0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 116, Trans probs: [0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10958939812818726, 0.23519826974593575, 0.10920205535431284, 0.10920205535431284]
Timestep: 117, Trans probs: [0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 118, Trans probs: [0.10959503071497934, 0.10919928701218583, 0.1259991853723523, 0.10919928701218583, 0.10919928701218583, 0.21840934885173932, 0.10919928701218583, 0.10919928701218583]
Timestep: 119, Trans probs: [0.10882799989477183, 0.10876180422156341, 0.11157190726030848, 0.10876180422156341, 0.21752360844312682, 0.1270292675155392, 0.10876180422156341, 0.10876180422156341]
Timestep: 120, Trans probs: [0.2178320410533709, 0.10866670551341974, 0.11173228736872279, 0.1086649075942332, 0.12710933568755373, 0.1086649075942332, 0.1086649075942332, 0.1086649075942332]
Timestep: 121, Trans probs: [0.10925308353473545, 0.10925400897443416, 0.10925308353473545, 0.10925308353473545, 0.10925310728630708, 0.2352274660655814, 0.10925308353473545, 0.10925308353473545]
Timestep: 122, Trans probs: [0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10958939812818726, 0.23519826974593575, 0.10920205535431284, 0.10920205535431284]
Timestep: 123, Trans probs: [0.2178320410533709, 0.10866670551341974, 0.11173228736872279, 0.1086649075942332, 0.12710933568755373, 0.1086649075942332, 0.1086649075942332, 0.1086649075942332]
Timestep: 124, Trans probs: [0.12708261582250172, 0.10866117905750931, 0.21783936565923231, 0.10866087566216465, 0.11177333681209815, 0.10866087566216465, 0.10866087566216465, 0.10866087566216465]
Timestep: 125, Trans probs: [0.10877502659172239, 0.10877316612321813, 0.10877316612321813, 0.10877316612321813, 0.11172687809997896, 0.2356322646922079, 0.10877316612321813, 0.10877316612321813]
Timestep: 126, Trans probs: [0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10958939812818726, 0.23519826974593575, 0.10920205535431284, 0.10920205535431284]
Timestep: 127, Trans probs: [0.12708261582250172, 0.10866117905750931, 0.21783936565923231, 0.10866087566216465, 0.11177333681209815, 0.10866087566216465, 0.10866087566216465, 0.10866087566216465]
Timestep: 128, Trans probs: [0.1259836724773193, 0.10924555744121126, 0.1092974254342021, 0.10924555744121126, 0.2184911148824225, 0.10924555744121126, 0.10924555744121126, 0.10924555744121126]
Timestep: 129, Trans probs: [0.10867511814452739, 0.10866389494496187, 0.21780423110843372, 0.10866389494496187, 0.12710400401434646, 0.111761066952845, 0.10866389494496187, 0.10866389494496187]
Timestep: 130, Trans probs: [0.22042920605143984, 0.10866036538752866, 0.12708364515873533, 0.10866031419106267, 0.10918552663804548, 0.10866031419106267, 0.10866031419106267, 0.10866031419106267]
Timestep: 131, Trans probs: [0.12686218685530182, 0.10875858849129737, 0.22050125312317376, 0.1087585801988229, 0.10884365073493542, 0.1087585801988229, 0.1087585801988229, 0.1087585801988229]
Timestep: 132, Trans probs: [0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10920205535431284, 0.10958939812818726, 0.23519826974593575, 0.10920205535431284, 0.10920205535431284]
Timestep: 133, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 134, Trans probs: [0.12686218685530182, 0.10875858849129737, 0.22050125312317376, 0.1087585801988229, 0.10884365073493542, 0.1087585801988229, 0.1087585801988229, 0.1087585801988229]
Timestep: 135, Trans probs: [0.10925320173993341, 0.10925332457706023, 0.10925320173993341, 0.10925320173993341, 0.10925320489256973, 0.23522746183070306, 0.10925320173993341, 0.10925320173993341]
Timestep: 136, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 137, Trans probs: [0.12686218685530182, 0.10875858849129737, 0.22050125312317376, 0.1087585801988229, 0.10884365073493542, 0.1087585801988229, 0.1087585801988229, 0.1087585801988229]
Timestep: 138, Trans probs: [0.10925321731717134, 0.10925323362179552, 0.10925321731717134, 0.10925321731717134, 0.10925321773563239, 0.2352274620567154, 0.10925321731717134, 0.10925321731717134]
Timestep: 139, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 140, Trans probs: [0.12686218685530182, 0.10875858849129737, 0.22050125312317376, 0.1087585801988229, 0.10884365073493542, 0.1087585801988229, 0.1087585801988229, 0.1087585801988229]
Timestep: 141, Trans probs: [0.11170437495342403, 0.10877532445099426, 0.23562992116117287, 0.10877532310932307, 0.10878908699711665, 0.10877532310932307, 0.10877532310932307, 0.10877532310932307]
Timestep: 142, Trans probs: [0.10958951839065303, 0.10920172867274752, 0.2351982882001238, 0.10920172849511783, 0.10920355075600421, 0.10920172849511783, 0.10920172849511783, 0.10920172849511783]
Timestep: 143, Trans probs: [0.10929713961939612, 0.10924562490619805, 0.2352288689888461, 0.10924562488260138, 0.10924586695515412, 0.10924562488260138, 0.10924562488260138, 0.10924562488260138]
Timestep: 144, Trans probs: [0.10925908731821149, 0.10925224930822311, 0.23522738471564938, 0.1092522493050909, 0.10925228143755232, 0.1092522493050909, 0.1092522493050909, 0.1092522493050909]
Timestep: 145, Trans probs: [0.11156771377286256, 0.10877246739325518, 0.10878112928972991, 0.10877246739325518, 0.23578881997113155, 0.10877246739325518, 0.10877246739325518, 0.10877246739325518]
Timestep: 146, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 147, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 148, Trans probs: [0.2185070853506916, 0.10925308885450097, 0.1259743772592846, 0.1092530888540852, 0.10925309311918208, 0.1092530888540852, 0.1092530888540852, 0.1092530888540852]
Timestep: 149, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 150, Trans probs: [0.2185070853506916, 0.10925308885450097, 0.1259743772592846, 0.1092530888540852, 0.10925309311918208, 0.1092530888540852, 0.1092530888540852, 0.1092530888540852]
Timestep: 151, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 152, Trans probs: [0.2185070853506916, 0.10925308885450097, 0.1259743772592846, 0.1092530888540852, 0.10925309311918208, 0.1092530888540852, 0.1092530888540852, 0.1092530888540852]
