Action: 0
[0.14526489148291497, 0.06019120420155631, 0.31853629069377903, 0.060172113010492426, 0.1526116901538418, 0.1428795844364307, 0.060172113010492426, 0.060172113010492426]
[0.1953950574577678, 0.07674587887481252, 0.2673837904185446, 0.07674587887481252, 0.15349175774962504, 0.07674587887481252, 0.07674587887481252, 0.07674587887481252]
[0.27282892630388056, 0.07163680458483605, 0.3160479839688846, 0.06548607888325075, 0.07457175299354396, 0.06845629549910248, 0.06548607888325075, 0.06548607888325075]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1739593887806184, 0.05815228758261266, 0.30337966792872234, 0.05814000075315073, 0.14597458046101633, 0.14411407298757814, 0.05814000075315073, 0.05814000075315073]
[0.2293187703257123, 0.06648603559182859, 0.35073274967326107, 0.06648603559182859, 0.0787364228934742, 0.0752679147402382, 0.06648603559182859, 0.06648603559182859]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

