131,0.5,1
198,0.45454545454545453,1
140,0.45890445990180034,1
183,0.47117614076546227,1
140,0.48160622830546673,1
183,0.48635252311236876,1
212,0.495392677160826,1
200,0.5759631815137894,1
133,0.4444444444444445,1
150,0.4947683874940391,1
140,0.5035510757356445,1
132,0.45163025131904205,1
149,0.49964569099863543,1
182,0.5115102705361161,1
147,0.513884067619429,1
137,0.5147672975491563,1
154,0.5231591930947257,1
148,0.5204535414533713,1
26,0.46328020087776417,0
214,0.38038820849139077,1
153,0.5698307979864403,1
141,0.4834220932130797,1
190,0.5230440765834383,1
150,0.5388474992981278,1
129,0.4869030124600117,1
209,0.5137200616743397,1
90,0.571956944372267,0
215,0.3908868711183491,1
187,0.609584015936375,1
46,0.4991101058649513,0
135,0.3786030614360316,1
182,0.48542248525904663,1
186,0.5158561721113335,1
195,0.5237503681134638,1
220,0.5417757150018784,1
27,0.6077453698206585,0
29,0.3936792356262683,0
173,0.3506355548351937,1
203,0.4769956241308853,1
216,0.6330609903592255,1
74,0.6078946291446922,0
146,0.3886589956696048,1
175,0.4920360520370669,1
204,0.5267819302341346,1
80,0.5986123330112142,0
105,0.38610196367347527,1
134,0.46518978863299115,1
111,0.4631190502079339,1
120,0.4858898786917404,1
141,0.5193139360497891,1
154,0.533173646916066,1
156,0.51614846575591,1
31,0.5183297350988114,0
82,0.3824280893779133,0
202,0.35050702477786166,1
96,0.5521393291455584,0
50,0.37995546736183894,0
114,0.3387008054306165,1
126,0.45636896858924303,1
28,0.49841756284371236,0
87,0.37798212315215163,0
93,0.33810282807490827,0
138,0.320122540428008,1
102,0.4298422226754113,0
148,0.45349644253766386,1
136,0.46605369034567323,1
57,0.47839033272280884,0
38,0.360101406537205,0
64,0.326009777445566,0
24,0.31250711436463197,0
132,0.3062960596271775,1
102,0.44327801137009987,0
102,0.4779070908665667,0
100,0.4856380595632308,0
134,0.4895861965367148,1
115,0.5077863875788813,1
128,0.503715926070967,1
57,0.5117332481068105,0
64,0.3835417847678816,0
114,0.3416571307243319,1
106,0.43308037263744537,1
40,0.4653286888748749,0
129,0.3600140566215339,1
21,0.450541846497251,0
82,0.35600696020400235,0
83,0.32828246851602316,0
98,0.3173703625366205,0
27,0.31247369618603904,0
145,0.3101746710302681,1
