Action: 0
[0.1422659970135138, 0.06941445994561807, 0.32739303223793104, 0.06742977225001984, 0.1807638057609499, 0.07787338829192762, 0.06742977225001984, 0.06742977225001984]
[0.2171563580069692, 0.06526854829782414, 0.22529438956129166, 0.06526854829782414, 0.1458389955372582, 0.15063606370318441, 0.06526854829782414, 0.06526854829782414]
[0.2103663419891109, 0.06878911404198812, 0.28648557418199316, 0.06615569232604251, 0.16567152473357047, 0.0702203680752099, 0.06615569232604251, 0.06615569232604251]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17928927134113634, 0.08072386484493861, 0.2749322053086711, 0.06521497179110076, 0.204191968397676, 0.0652177747342757, 0.06521497179110076, 0.06521497179110076]
[0.2980548525783628, 0.06653437219618445, 0.2729944209980706, 0.06653437219618445, 0.08702875453251366, 0.07578448310631507, 0.06653437219618445, 0.06653437219618445]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

