Action: 0
[0.11348382351726613, 0.08232339988066718, 0.3407344744265747, 0.08232339129889574, 0.1341180879764848, 0.08237004030231987, 0.08232339129889574, 0.08232339129889574]
[0.13129011451003403, 0.07909392849993158, 0.2709193928027155, 0.07909392849993158, 0.18708934358077173, 0.09432543510675254, 0.07909392849993158, 0.07909392849993158]
[0.105821501247954, 0.08092926831352389, 0.31798264124367304, 0.08014338866590401, 0.16211471728737623, 0.09272170590976091, 0.08014338866590401, 0.08014338866590401]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08675747707473362, 0.08381989965468957, 0.3426085673105266, 0.08381793801845774, 0.15152919796515377, 0.08383104393952334, 0.08381793801845774, 0.08381793801845774]
[0.09308596049124282, 0.08078008628838222, 0.358144165745032, 0.08078008628838222, 0.10940612401352592, 0.11624340459667043, 0.08078008628838222, 0.08078008628838222]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

