Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.2061108346834686, 0.09414553215887492, 0.09414553215887492]
Timestep: 18, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 19, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.2061108346834686, 0.09414553215887492, 0.09414553215887492]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.18829106431774983, 0.2061108346834686, 0.09414553215887492, 0.09414553215887492]
