Action: 0
[0.2036222176691729, 0.08961049049828688, 0.13338004489922567, 0.08961039349541287, 0.21397077607728973, 0.09058529036978609, 0.08961039349541287, 0.08961039349541287]
[0.284100809539513, 0.09037708762026636, 0.1408588367229814, 0.09037708762026636, 0.12315491563617388, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636]
[0.09829349817084482, 0.09662876173633801, 0.32162961940186907, 0.09662876173633801, 0.0968478060557845, 0.09671402942614954, 0.09662876173633801, 0.09662876173633801]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.099561694734243, 0.09284603989041844, 0.315774213171774, 0.09284603989041844, 0.11743147721179756, 0.09584845532051171, 0.09284603989041844, 0.09284603989041844]
[0.10489641564500674, 0.09392888232164347, 0.3172852872000058, 0.09324790749955923, 0.11089778483510708, 0.09324790749955923, 0.09324790749955923, 0.09324790749955923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

