Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 10, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867]
Timestep: 13, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.24469215863847565, 0.24344032810305136, 0.0853112522097455, 0.0853112522097455]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.24193591464064682, 0.23443606395887925, 0.08727133690007899, 0.08727133690007899]
Timestep: 16, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.24469215863847565, 0.24344032810305136, 0.0853112522097455, 0.0853112522097455]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.24469215863847565, 0.24344032810305136, 0.0853112522097455, 0.0853112522097455]
Timestep: 19, Trans probs: [0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.2944058560045069, 0.21094741268120656, 0.08244112188571442, 0.08244112188571442]
Timestep: 20, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 21, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 25, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043]
Timestep: 26, Trans probs: [0.08779089342053281, 0.08779089342053281, 0.21990360950121965, 0.08779089342053281, 0.17558178684106562, 0.16556013655505067, 0.08779089342053281, 0.08779089342053281]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.2944058560045069, 0.21094741268120656, 0.08244112188571442, 0.08244112188571442]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.08244112188571442, 0.2944058560045069, 0.21094741268120656, 0.08244112188571442, 0.08244112188571442]
Timestep: 33, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.08085141239471916, 0.08085141239471916, 0.08085141239471916, 0.08085141239471916, 0.25039858884224764, 0.2644929367894374, 0.08085141239471916, 0.08085141239471916]
Timestep: 36, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 37, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.07970897166163741, 0.07970897166163741, 0.07970897166163741, 0.07970897166163741, 0.21537949732783299, 0.3063666727023425, 0.07970897166163741, 0.07970897166163741]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.07970897166163741, 0.07970897166163741, 0.07970897166163741, 0.07970897166163741, 0.21537949732783299, 0.3063666727023425, 0.07970897166163741, 0.07970897166163741]
Timestep: 46, Trans probs: [0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 47, Trans probs: [0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.08163632052687646, 0.2503003616867378, 0.2598817151520035, 0.08163632052687646, 0.08163632052687646]
Timestep: 48, Trans probs: [0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 49, Trans probs: [0.25225108451775646, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 50, Trans probs: [0.13263327371702274, 0.07564800667768821, 0.33043198446028044, 0.07564800667768821, 0.11968484002744413, 0.11465787508449987, 0.07564800667768821, 0.07564800667768821]
Timestep: 51, Trans probs: [0.21990360950121962, 0.0877908934205328, 0.16556013655505064, 0.0877908934205328, 0.1755817868410656, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328]
Timestep: 52, Trans probs: [0.19549762460730094, 0.08292935181781641, 0.23212294855851745, 0.08292935181781641, 0.15773266774509972, 0.08292935181781641, 0.08292935181781641, 0.08292935181781641]
Timestep: 53, Trans probs: [0.1743830487411545, 0.07963501265372612, 0.2848453756056374, 0.07963501265372612, 0.1425965123845776, 0.07963501265372612, 0.07963501265372612, 0.07963501265372612]
Timestep: 54, Trans probs: [0.15586561795169565, 0.07795086398511808, 0.3246536683907905, 0.07795086398511808, 0.12972639373192343, 0.07795086398511808, 0.07795086398511808, 0.07795086398511808]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 57, Trans probs: [0.2176211945252729, 0.07751884869591853, 0.2756780350671666, 0.07751884869591853, 0.11910652692796783, 0.07751884869591853, 0.07751884869591853, 0.07751884869591853]
Timestep: 58, Trans probs: [0.12173401085515229, 0.07558346636694302, 0.3575083243329128, 0.07558346636694302, 0.11124748870494383, 0.1071763106392189, 0.07558346636694302, 0.07558346636694302]
Timestep: 59, Trans probs: [0.1909462133737227, 0.07669246662892949, 0.23829168440641807, 0.07669246662892949, 0.18729976907521162, 0.07669246662892949, 0.07669246662892949, 0.07669246662892949]
Timestep: 60, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 61, Trans probs: [0.24588206006088617, 0.07530490363320526, 0.21005690928844253, 0.07530490363320526, 0.16753651248464496, 0.07530490363320526, 0.07530490363320526, 0.07530490363320526]
Timestep: 62, Trans probs: [0.21592562446154492, 0.07448232537503159, 0.26070158339427674, 0.07448232537503159, 0.15096116526902043, 0.07448232537503159, 0.07448232537503159, 0.07448232537503159]
Timestep: 63, Trans probs: [0.1905646889834842, 0.0741535891237527, 0.3015699258013798, 0.0741535891237527, 0.13709743959637263, 0.0741535891237527, 0.0741535891237527, 0.0741535891237527]
Timestep: 64, Trans probs: [0.16886685830007941, 0.0744558905664176, 0.3333494889635303, 0.0744558905664176, 0.12550419990430225, 0.0744558905664176, 0.0744558905664176, 0.0744558905664176]
Timestep: 65, Trans probs: [0.11287266076161909, 0.0763305965549895, 0.37588968099638775, 0.0763305965549895, 0.10456941818958264, 0.10134585383245245, 0.0763305965549895, 0.0763305965549895]
Timestep: 66, Trans probs: [0.1505809963985761, 0.07527432902595114, 0.2817801468075642, 0.07527432902595114, 0.1912672116641039, 0.07527432902595114, 0.07527432902595114, 0.07527432902595114]
Timestep: 67, Trans probs: [0.13661878534777255, 0.07486563297439457, 0.3190706574844269, 0.07486563297439457, 0.16998239229582776, 0.07486563297439457, 0.07486563297439457, 0.07486563297439457]
Timestep: 68, Trans probs: [0.15827320140770051, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 69, Trans probs: [0.20017404330533733, 0.07521827482582344, 0.2719069520827809, 0.07521827482582344, 0.1518276304827645, 0.07521827482582344, 0.07521827482582344, 0.07521827482582344]
Timestep: 70, Trans probs: [0.14100708870944423, 0.08432324896739957, 0.3530534174861583, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957]
Timestep: 71, Trans probs: [0.2522035982211867, 0.07471853595742838, 0.23647987256029376, 0.07471853595742838, 0.13772384943137778, 0.07471853595742838, 0.07471853595742838, 0.07471853595742838]
Timestep: 72, Trans probs: [0.22002926645753743, 0.07445141164802067, 0.28158367019891833, 0.07445141164802067, 0.12613000510344083, 0.07445141164802067, 0.07445141164802067, 0.07445141164802067]
Timestep: 73, Trans probs: [0.19290931669542533, 0.07459330049457116, 0.3175299502608712, 0.07459330049457116, 0.11659423057084767, 0.07459330049457116, 0.07459330049457116, 0.07459330049457116]
