Action: 0
[0.12389496389122644, 0.15548571805573114, 0.30522256944118015, 0.07774285902650442, 0.10388790634297414, 0.07828026518937478, 0.07774285902650442, 0.07774285902650442]
[0.08166308265345928, 0.08166308265345928, 0.2880477903649301, 0.08166308265345928, 0.22197371371431424, 0.08166308265345928, 0.08166308265345928, 0.08166308265345928]
[0.2133440927712539, 0.07598527986752798, 0.23600135443844744, 0.07598527986747959, 0.16696486728664214, 0.07974856603368989, 0.07598527986747959, 0.07598527986747959]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15567625205410157, 0.07463507174598144, 0.3228399468606727, 0.07331718214110802, 0.15357728734183204, 0.0733198955740882, 0.07331718214110802, 0.07331718214110802]
[0.1387798616611378, 0.08619493320913094, 0.2823370359461387, 0.07122828076332739, 0.19842091602962372, 0.0805824108639867, 0.07122828076332739, 0.07122828076332739]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

