Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 12, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 18, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 19, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 20, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 21, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 22, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.23085827872669323, 0.09694685811193803, 0.1874605726016787, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 25, Trans probs: [0.17579834321203472, 0.09630914167650383, 0.24634680672894235, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383]
Timestep: 26, Trans probs: [0.14221431321678454, 0.09641801802667084, 0.27927757862319047, 0.09641801802667084, 0.09641801802667084, 0.09641801802667084, 0.09641801802667084, 0.09641801802667084]
Timestep: 27, Trans probs: [0.12199867994667425, 0.09754511740942544, 0.2927306155967731, 0.09754511740942544, 0.09754511740942544, 0.09754511740942544, 0.09754511740942544, 0.09754511740942544]
Timestep: 28, Trans probs: [0.11113630810890765, 0.09861851842102029, 0.2971525813649706, 0.09861851842102029, 0.09861851842102029, 0.09861851842102029, 0.09861851842102029, 0.09861851842102029]
Timestep: 29, Trans probs: [0.1056165447620647, 0.09932517925088287, 0.298432379732638, 0.09932517925088287, 0.09932517925088287, 0.09932517925088287, 0.09932517925088287, 0.09932517925088287]
Timestep: 30, Trans probs: [0.10286480067490572, 0.09972636362715787, 0.2987770175621472, 0.09972636362715787, 0.09972636362715787, 0.09972636362715787, 0.09972636362715787, 0.09972636362715787]
Timestep: 31, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 32, Trans probs: [0.10149976034115449, 0.0999390115434603, 0.19892715885462336, 0.0999390115434603, 0.1998780230869206, 0.0999390115434603, 0.0999390115434603, 0.0999390115434603]
Timestep: 33, Trans probs: [0.09785575803365232, 0.09685708113770271, 0.2570537437881789, 0.09685708113770271, 0.16080509248965533, 0.09685708113770271, 0.09685708113770271, 0.09685708113770271]
Timestep: 34, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 35, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 36, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 37, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.1986835835060913, 0.10016455206173858, 0.10016455206173858, 0.20032910412347715, 0.10016455206173858, 0.10016455206173858]
Timestep: 38, Trans probs: [0.12608631851164312, 0.09753168289958258, 0.28872358409086135, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 39, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 40, Trans probs: [0.09700743322811191, 0.09700743322811191, 0.15994834632646354, 0.09700743322811191, 0.19401486645622382, 0.16099962107675306, 0.09700743322811191, 0.09700743322811191]
Timestep: 41, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 42, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.15836832543146978, 0.09711952717606025, 0.09711952717606025, 0.1942390543521205, 0.09711952717606025, 0.09711952717606025]
Timestep: 43, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 44, Trans probs: [0.19430272920990613, 0.09686704128279945, 0.18808302416462275, 0.09686704128279945, 0.13327904021147383, 0.09686704128279945, 0.09686704128279945, 0.09686704128279945]
Timestep: 45, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 46, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 47, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 48, Trans probs: [0.19430272920990613, 0.09686704128279945, 0.18808302416462275, 0.09686704128279945, 0.13327904021147383, 0.09686704128279945, 0.09686704128279945, 0.09686704128279945]
Timestep: 49, Trans probs: [0.13715070014739747, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.18420313664258706, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507]
Timestep: 50, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 51, Trans probs: [0.19430272920990613, 0.09686704128279945, 0.18808302416462275, 0.09686704128279945, 0.13327904021147383, 0.09686704128279945, 0.09686704128279945, 0.09686704128279945]
Timestep: 52, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 53, Trans probs: [0.19430272920990613, 0.09686704128279945, 0.18808302416462275, 0.09686704128279945, 0.13327904021147383, 0.09686704128279945, 0.09686704128279945, 0.09686704128279945]
Timestep: 54, Trans probs: [0.16641330927822284, 0.0965373909373443, 0.25436234509771133, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443]
Timestep: 55, Trans probs: [0.15947470364301153, 0.09441284921163903, 0.15532154833748285, 0.09441284921163903, 0.21313950196131043, 0.09441284921163903, 0.09441284921163903, 0.09441284921163903]
Timestep: 56, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 57, Trans probs: [0.15947470364301153, 0.09441284921163903, 0.15532154833748285, 0.09441284921163903, 0.21313950196131043, 0.09441284921163903, 0.09441284921163903, 0.09441284921163903]
Timestep: 58, Trans probs: [0.13576679531873892, 0.09341121618107712, 0.226474287485926, 0.09341121618107712, 0.17070283628994953, 0.09341121618107712, 0.09341121618107712, 0.09341121618107712]
Timestep: 59, Trans probs: [0.12000954183969299, 0.09360993703189409, 0.27015611454211624, 0.09360993703189409, 0.1417846584587204, 0.09360993703189409, 0.09360993703189409, 0.09360993703189409]
Timestep: 60, Trans probs: [0.11027246141418638, 0.09553870704268431, 0.28960873808059673, 0.09553870704268431, 0.12242526529179533, 0.09553870704268431, 0.09553870704268431, 0.09553870704268431]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.10512619540872863, 0.19485518394967638, 0.1988320385056907, 0.09742759197483819, 0.11147621423655159, 0.09742759197483819, 0.09742759197483819, 0.09742759197483819]
Timestep: 63, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 64, Trans probs: [0.13648925275737597, 0.09670712653356134, 0.2832679880412559, 0.09670712653356134, 0.09670712653356134, 0.09670712653356134, 0.09670712653356134, 0.09670712653356134]
Timestep: 65, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 66, Trans probs: [0.10512619540872863, 0.19485518394967638, 0.1988320385056907, 0.09742759197483819, 0.11147621423655159, 0.09742759197483819, 0.09742759197483819, 0.09742759197483819]
Timestep: 67, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 68, Trans probs: [0.10512619540872863, 0.19485518394967638, 0.1988320385056907, 0.09742759197483819, 0.11147621423655159, 0.09742759197483819, 0.09742759197483819, 0.09742759197483819]
Timestep: 69, Trans probs: [0.2061194169052587, 0.09512578380347125, 0.09512578380347125, 0.09512578380347125, 0.1295657173960569, 0.18868594668132815, 0.09512578380347125, 0.09512578380347125]
Timestep: 70, Trans probs: [0.13854872432695875, 0.09406602252489663, 0.23025794795277343, 0.09406602252489663, 0.09406602252489663, 0.16086321509578463, 0.09406602252489663, 0.09406602252489663]
Timestep: 71, Trans probs: [0.10512619540872863, 0.19485518394967638, 0.1988320385056907, 0.09742759197483819, 0.11147621423655159, 0.09742759197483819, 0.09742759197483819, 0.09742759197483819]
Timestep: 72, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 73, Trans probs: [0.10512619540872863, 0.19485518394967638, 0.1988320385056907, 0.09742759197483819, 0.11147621423655159, 0.09742759197483819, 0.09742759197483819, 0.09742759197483819]
