Action: 0
[0.17649800725964893, 0.05899843788486966, 0.42110789661277753, 0.05374017954989126, 0.12839705031942206, 0.05377806927360801, 0.05374017954989126, 0.05374017954989126]
[0.07327101663074231, 0.1411231449532905, 0.3529264789579457, 0.07327101663074231, 0.07327101663074231, 0.13959529293505227, 0.07327101663074231, 0.07327101663074231]
[0.13183250750079048, 0.053843715792209056, 0.42096270041693207, 0.05356186517737295, 0.1791034374052408, 0.05357204335270873, 0.05356186517737295, 0.05356186517737295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2698343184460418, 0.05451195867541942, 0.4030939295014417, 0.05451195867541942, 0.05451195867541942, 0.05451195867541942, 0.05451195867541942, 0.05451195867541942]
[0.14601507410879624, 0.07492270692872476, 0.4044486843188552, 0.07492270692872476, 0.07492270692872476, 0.07492270692872476, 0.07492270692872476, 0.07492270692872476]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

