Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 12, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 15, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.28872358409086135, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258]
Timestep: 19, Trans probs: [0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.1977653057709954, 0.21168610466556684, 0.09842476492723964, 0.09842476492723964]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.1977653057709954, 0.21168610466556684, 0.09842476492723964, 0.09842476492723964]
Timestep: 22, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 26, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 29, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 34, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 37, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 38, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 39, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 40, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.13391142061475522, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.15782495416036704, 0.26295070021556716, 0.0965373909373443, 0.0965373909373443]
Timestep: 47, Trans probs: [0.1910867742930055, 0.09702869635334177, 0.12971235123360214, 0.09702869635334177, 0.09702869635334177, 0.19405739270668354, 0.09702869635334177, 0.09702869635334177]
Timestep: 48, Trans probs: [0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.13121441360241698, 0.286917693504166, 0.09697798214890281, 0.09697798214890281]
Timestep: 49, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 50, Trans probs: [0.20041756944704064, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 51, Trans probs: [0.09711952717606025, 0.16179498433610845, 0.15836832543146978, 0.09711952717606025, 0.1942390543521205, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 52, Trans probs: [0.09406602252489664, 0.13854872432695875, 0.2302579479527735, 0.09406602252489664, 0.16086321509578466, 0.09406602252489664, 0.09406602252489664, 0.09406602252489664]
Timestep: 53, Trans probs: [0.09391467172096402, 0.12173398777312376, 0.27300326642190853, 0.09391467172096402, 0.1356893872001476, 0.09391467172096402, 0.09391467172096402, 0.09391467172096402]
Timestep: 54, Trans probs: [0.095787172367031, 0.11121532476311248, 0.29089404498354876, 0.095787172367031, 0.1189547684181838, 0.095787172367031, 0.095787172367031, 0.095787172367031]
Timestep: 55, Trans probs: [0.09760430455419325, 0.10562931352056287, 0.2966941507306979, 0.09760430455419325, 0.10965501297777294, 0.09760430455419325, 0.09760430455419325, 0.09760430455419325]
Timestep: 56, Trans probs: [0.0987878854814459, 0.10284895215209582, 0.2983254576187539, 0.0987878854814459, 0.1048861628219208, 0.0987878854814459, 0.0987878854814459, 0.0987878854814459]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.19890394383956422, 0.10148412805270174, 0.19930049297393873, 0.09945197191978211, 0.10250354745466679, 0.09945197191978211, 0.09945197191978211, 0.09945197191978211]
Timestep: 59, Trans probs: [0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.13391142061475522, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 60, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 61, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.19890394383956422, 0.10148412805270174, 0.19930049297393873, 0.09945197191978211, 0.10250354745466679, 0.09945197191978211, 0.09945197191978211, 0.09945197191978211]
Timestep: 63, Trans probs: [0.09783935262955258, 0.19567870525910516, 0.09783935262955258, 0.09783935262955258, 0.11923764803355852, 0.19588688355957348, 0.09783935262955258, 0.09783935262955258]
Timestep: 64, Trans probs: [0.19890394383956422, 0.10148412805270174, 0.19930049297393873, 0.09945197191978211, 0.10250354745466679, 0.09945197191978211, 0.09945197191978211, 0.09945197191978211]
Timestep: 65, Trans probs: [0.16040607321462222, 0.0978292869882347, 0.25718474202346864, 0.09652394886086059, 0.09848410233023211, 0.09652394886086059, 0.09652394886086059, 0.09652394886086059]
Timestep: 66, Trans probs: [0.13311162135699303, 0.09741759982767617, 0.28498754872631343, 0.0966730303150622, 0.09779110882876844, 0.0966730303150622, 0.0966730303150622, 0.0966730303150622]
Timestep: 67, Trans probs: [0.11703845069768794, 0.09824731350735581, 0.29484895035132885, 0.09785533447950163, 0.09844394752562086, 0.09785533447950163, 0.09785533447950163, 0.09785533447950163]
Timestep: 68, Trans probs: [0.10859804432325183, 0.09904923872142969, 0.29780334685598325, 0.09885005271692879, 0.09914915923162021, 0.09885005271692879, 0.09885005271692879, 0.09885005271692879]
Timestep: 69, Trans probs: [0.10434886963585638, 0.09956453450381961, 0.29861305990639203, 0.0994647343153058, 0.09961459869270879, 0.0994647343153058, 0.0994647343153058, 0.0994647343153058]
Timestep: 70, Trans probs: [0.10223590078256584, 0.09985225477927125, 0.2988245169638686, 0.0998025324429562, 0.09987719770246965, 0.0998025324429562, 0.0998025324429562, 0.0998025324429562]
Timestep: 71, Trans probs: [0.10118810118936176, 0.10000334402536297, 0.29887829224041884, 0.0999786302490394, 0.1000157415486989, 0.0999786302490394, 0.0999786302490394, 0.0999786302490394]
Timestep: 72, Trans probs: [0.10066865919505474, 0.10008041657578517, 0.2988917683195848, 0.10006814596290485, 0.10008657205795586, 0.10006814596290485, 0.10006814596290485, 0.10006814596290485]
Timestep: 73, Trans probs: [0.1004111036669425, 0.10011918023789732, 0.2988951180001466, 0.10011309077876741, 0.10012223497994394, 0.10011309077876741, 0.10011309077876741, 0.10011309077876741]
Timestep: 74, Trans probs: [0.10028337749219289, 0.10013854085057745, 0.2988959468494519, 0.10013551958978822, 0.1001400564486248, 0.10013551958978822, 0.10013551958978822, 0.10013551958978822]
Timestep: 75, Trans probs: [0.10022002897889572, 0.10014817716292349, 0.29889615142546216, 0.10014667834969632, 0.10014892903393327, 0.10014667834969632, 0.10014667834969632, 0.10014667834969632]
Timestep: 76, Trans probs: [0.10018860803756773, 0.10015296519144447, 0.29889620184829285, 0.10015222168943967, 0.10015333816493642, 0.10015222168943967, 0.10015222168943967, 0.10015222168943967]
Timestep: 77, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 78, Trans probs: [0.23038262518386393, 0.09695175226608972, 0.1879068612195977, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972]
Timestep: 79, Trans probs: [0.20032799611568128, 0.10015534220806051, 0.19874124087018277, 0.10015497339644944, 0.10015552722027776, 0.10015497339644944, 0.10015497339644944, 0.10015497339644944]
Timestep: 80, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.20041756944704064, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 81, Trans probs: [0.2579951183463709, 0.09700477997653179, 0.15997702593813645, 0.09700454439623274, 0.09700489815402985, 0.09700454439623274, 0.09700454439623274, 0.09700454439623274]
Timestep: 82, Trans probs: [0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.13121441360241698, 0.286917693504166, 0.09697798214890281, 0.09697798214890281]
Timestep: 83, Trans probs: [0.2579951183463709, 0.09700477997653179, 0.15997702593813645, 0.09700454439623274, 0.09700489815402985, 0.09700454439623274, 0.09700454439623274, 0.09700454439623274]
Timestep: 84, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.25678090538814424, 0.09702063926148125, 0.1610952590429684, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 85, Trans probs: [0.2853589592988939, 0.09698486619346426, 0.132732311381847, 0.0969847324616321, 0.09698493327926641, 0.0969847324616321, 0.0969847324616321, 0.0969847324616321]
Timestep: 86, Trans probs: [0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.13121441360241698, 0.286917693504166, 0.09697798214890281, 0.09697798214890281]
Timestep: 87, Trans probs: [0.17555218208745446, 0.09630333506800169, 0.24662780750453536, 0.09630333506800169, 0.09630333506800169, 0.09630333506800169, 0.09630333506800169, 0.09630333506800169]
Timestep: 88, Trans probs: [0.09695175226608972, 0.09695175226608972, 0.2848586134856874, 0.09695175226608972, 0.13343087291777422, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972]
Timestep: 89, Trans probs: [0.19600223777285225, 0.09800111888642613, 0.1968090623287367, 0.09800111888642613, 0.11718310546628041, 0.09800111888642613, 0.09800111888642613, 0.09800111888642613]
