Action: 0
[0.24493160574744502, 0.0644275370278398, 0.34035769354878037, 0.06442689313073108, 0.09229299066916992, 0.06470949361457176, 0.06442689313073108, 0.06442689313073108]
[0.285849856018888, 0.07481697777625157, 0.26524827732360257, 0.07481697777625157, 0.07481697777625157, 0.07481697777625157, 0.07481697777625157, 0.07481697777625157]
[0.27221249506652506, 0.06636439533448985, 0.3083735381118993, 0.06548784753077995, 0.09109818136396597, 0.06548784753077995, 0.06548784753077995, 0.06548784753077995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19169642773221574, 0.07153961591849065, 0.39468412564305483, 0.06841596614124776, 0.06841596614124776, 0.06841596614124776, 0.06841596614124776, 0.06841596614124776]
[0.21282974310086325, 0.07997247170269275, 0.15148759533444717, 0.07997247170269275, 0.1599449434053855, 0.15584783134853314, 0.07997247170269275, 0.07997247170269275]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

