Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 6, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 8, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.15301499310492916, 0.2132537644595748, 0.10562187373924933, 0.10562187373924933]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.15301499310492916, 0.2132537644595748, 0.10562187373924933, 0.10562187373924933]
Timestep: 11, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 12, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.21180330453852997, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498]
Timestep: 13, Trans probs: [0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.10381187600783792, 0.2277069739617413, 0.14942176999123113, 0.10381187600783792, 0.10381187600783792]
Timestep: 14, Trans probs: [0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.15087892655830915, 0.22522847622305864, 0.10398209953643868, 0.10398209953643868]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.14932148225461414, 0.22777919892124454, 0.10381655313735688, 0.10381655313735688]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.10398209953643868, 0.15087892655830915, 0.22522847622305864, 0.10398209953643868, 0.10398209953643868]
Timestep: 19, Trans probs: [0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.14932148225461414, 0.22777919892124454, 0.10381655313735688, 0.10381655313735688]
Timestep: 20, Trans probs: [0.10392375134473776, 0.10392375134473776, 0.10392375134473776, 0.10392375134473776, 0.22588914363874263, 0.15056834829283083, 0.10392375134473776, 0.10392375134473776]
Timestep: 21, Trans probs: [0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.15064342043340964, 0.22573606208431213, 0.10393675291371306, 0.10393675291371306]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.15064342043340964, 0.22573606208431213, 0.10393675291371306, 0.10393675291371306]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10517398879415334, 0.10517398879415334, 0.10517398879415334, 0.10517398879415334, 0.11064717563892167, 0.25830889159615833, 0.10517398879415334, 0.10517398879415334]
Timestep: 27, Trans probs: [0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.15064342043340964, 0.22573606208431213, 0.10393675291371306, 0.10393675291371306]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.10393675291371306, 0.15064342043340964, 0.22573606208431213, 0.10393675291371306, 0.10393675291371306]
Timestep: 31, Trans probs: [0.2116557485759027, 0.10582787428795135, 0.10582787428795135, 0.10582787428795135, 0.10634779635960832, 0.15285708362473222, 0.10582787428795135, 0.10582787428795135]
Timestep: 32, Trans probs: [0.1039336366911002, 0.1039336366911002, 0.1039336366911002, 0.1039336366911002, 0.22577241396866451, 0.15062576588473425, 0.1039336366911002, 0.1039336366911002]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1039336366911002, 0.1039336366911002, 0.1039336366911002, 0.1039336366911002, 0.22577241396866451, 0.15062576588473425, 0.1039336366911002, 0.1039336366911002]
Timestep: 35, Trans probs: [0.14931758986724436, 0.10377762720940181, 0.10377762720940181, 0.10377762720940181, 0.10400136062451154, 0.2277929134612351, 0.10377762720940181, 0.10377762720940181]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 40, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 41, Trans probs: [0.12120557261586275, 0.10398562840473598, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 44, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 45, Trans probs: [0.12120676807225426, 0.10397171799805431, 0.10397171799805431, 0.10397171799805431, 0.20802811012378986, 0.1509065318136844, 0.10397171799805431, 0.10397171799805431]
Timestep: 46, Trans probs: [0.11045917805801687, 0.10274608289310562, 0.10274608289310562, 0.10274608289310562, 0.252059878182044, 0.12375052929441095, 0.10274608289310562, 0.10274608289310562]
Timestep: 47, Trans probs: [0.10716855417293715, 0.10464875782003304, 0.10464875782003304, 0.10464875782003304, 0.25807694189671954, 0.11151071483017816, 0.10464875782003304, 0.10464875782003304]
Timestep: 48, Trans probs: [0.10627633852954209, 0.1054939051052217, 0.1054939051052217, 0.1054939051052217, 0.2586294933631411, 0.10762464258120831, 0.1054939051052217, 0.1054939051052217]
Timestep: 49, Trans probs: [0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.25456431480160285, 0.12182945961438554, 0.1039343709306686, 0.1039343709306686]
Timestep: 50, Trans probs: [0.21582120275591432, 0.10517398252834496, 0.15313490207401587, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496]
Timestep: 51, Trans probs: [0.14962493916282762, 0.10381478557825286, 0.2274863473676552, 0.10381478557825286, 0.10381478557825286, 0.10381478557825286, 0.10381478557825286, 0.10381478557825286]
Timestep: 52, Trans probs: [0.12133538232009267, 0.10397454589457057, 0.25481734231248393, 0.10397454589457057, 0.10397454589457057, 0.10397454589457057, 0.10397454589457057, 0.10397454589457057]
Timestep: 53, Trans probs: [0.11068867994473375, 0.10516816759151768, 0.2583023145061602, 0.10516816759151768, 0.10516816759151768, 0.10516816759151768, 0.10516816759151768, 0.10516816759151768]
Timestep: 54, Trans probs: [0.10736929916714513, 0.10566322970309398, 0.25865132261429097, 0.10566322970309398, 0.10566322970309398, 0.10566322970309398, 0.10566322970309398, 0.10566322970309398]
Timestep: 55, Trans probs: [0.10635170051270736, 0.10582723367961384, 0.25868489740960954, 0.10582723367961384, 0.10582723367961384, 0.10582723367961384, 0.10582723367961384, 0.10582723367961384]
Timestep: 56, Trans probs: [0.10603972333541443, 0.1058787004539982, 0.2586880739405963, 0.1058787004539982, 0.1058787004539982, 0.1058787004539982, 0.1058787004539982, 0.1058787004539982]
Timestep: 57, Trans probs: [0.10594402092145817, 0.10589460091798297, 0.2586883735706439, 0.10589460091798297, 0.10589460091798297, 0.10589460091798297, 0.10589460091798297, 0.10589460091798297]
Timestep: 58, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 59, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 60, Trans probs: [0.10389952306201553, 0.1037964433914063, 0.1037964433914063, 0.1037964433914063, 0.22776733933752738, 0.14935092064342564, 0.1037964433914063, 0.1037964433914063]
Timestep: 61, Trans probs: [0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.25456431480160285, 0.12182945961438554, 0.1039343709306686, 0.1039343709306686]
Timestep: 62, Trans probs: [0.21181414665242326, 0.10589949030984463, 0.152788911488509, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463]
Timestep: 63, Trans probs: [0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.25456431480160285, 0.12182945961438554, 0.1039343709306686, 0.1039343709306686]
Timestep: 64, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 65, Trans probs: [0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.1039343709306686, 0.25456431480160285, 0.12182945961438554, 0.1039343709306686, 0.1039343709306686]
Timestep: 66, Trans probs: [0.21181414665242326, 0.10589949030984463, 0.152788911488509, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463, 0.10589949030984463]
Timestep: 67, Trans probs: [0.14932219394165994, 0.10381650059487617, 0.22777880248908308, 0.10381650059487617, 0.10381650059487617, 0.10381650059487617, 0.10381650059487617, 0.10381650059487617]
Timestep: 68, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 69, Trans probs: [0.2251913295006459, 0.10398561540442332, 0.15089497807281424, 0.10398561540442332, 0.10398561540442332, 0.10398561540442332, 0.10398561540442332, 0.10398561540442332]
Timestep: 70, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.2165929459549875, 0.10504967584762918, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918]
Timestep: 71, Trans probs: [0.2544873326399182, 0.10392306631785371, 0.12197426945295957, 0.10392306631785371, 0.10392306631785371, 0.10392306631785371, 0.10392306631785371, 0.10392306631785371]
Timestep: 72, Trans probs: [0.15312967932867314, 0.10513959658498849, 0.21603274116139598, 0.10513959658498849, 0.10513959658498849, 0.10513959658498849, 0.10513959658498849, 0.10513959658498849]
Timestep: 73, Trans probs: [0.12364783405957254, 0.10381560104225722, 0.2534585596868842, 0.10381560104225722, 0.10381560104225722, 0.10381560104225722, 0.10381560104225722, 0.10381560104225722]
Timestep: 74, Trans probs: [0.11143272114939957, 0.1050650218962827, 0.2581771474729044, 0.1050650218962827, 0.1050650218962827, 0.1050650218962827, 0.1050650218962827, 0.1050650218962827]
Timestep: 75, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.10381804037749905, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905]
Timestep: 76, Trans probs: [0.2132250629621536, 0.1056272073144379, 0.15301169315121899, 0.1056272073144379, 0.1056272073144379, 0.1056272073144379, 0.1056272073144379, 0.1056272073144379]
Timestep: 77, Trans probs: [0.14941966936989542, 0.10381192002026231, 0.2277088105085307, 0.10381192002026231, 0.10381192002026231, 0.10381192002026231, 0.10381192002026231, 0.10381192002026231]
Timestep: 78, Trans probs: [0.12124549295376089, 0.10398217537103509, 0.2548614548200285, 0.10398217537103509, 0.10398217537103509, 0.10398217537103509, 0.10398217537103509, 0.10398217537103509]
Timestep: 79, Trans probs: [0.11065996882129586, 0.10517219405469494, 0.25830686685053444, 0.10517219405469494, 0.10517219405469494, 0.10517219405469494, 0.10517219405469494, 0.10517219405469494]
Timestep: 80, Trans probs: [0.10736048694121259, 0.10566462472918633, 0.2586517646836694, 0.10566462472918633, 0.10566462472918633, 0.10566462472918633, 0.10566462472918633, 0.10566462472918633]
Timestep: 81, Trans probs: [0.10506792787913809, 0.10506792787913809, 0.2581808025986315, 0.10506792787913809, 0.11141163012654001, 0.10506792787913809, 0.10506792787913809, 0.10506792787913809]
Timestep: 82, Trans probs: [0.2121766765411283, 0.10582767682805332, 0.15285726249055168, 0.10582767682805332, 0.10582767682805332, 0.10582767682805332, 0.10582767682805332, 0.10582767682805332]
Timestep: 83, Trans probs: [0.14934619190059584, 0.10381487217862324, 0.22776457502766465, 0.10381487217862324, 0.10381487217862324, 0.10381487217862324, 0.10381487217862324, 0.10381487217862324]
Timestep: 84, Trans probs: [0.12121526584678109, 0.10398478408518695, 0.2548760296420972, 0.10398478408518695, 0.10398478408518695, 0.10398478408518695, 0.10398478408518695, 0.10398478408518695]
Timestep: 85, Trans probs: [0.11065031578087632, 0.10517354826016187, 0.25830839465815236, 0.10517354826016187, 0.10517354826016187, 0.10517354826016187, 0.10517354826016187, 0.10517354826016187]
Timestep: 86, Trans probs: [0.10562822518647007, 0.10562822518647007, 0.2586392800739447, 0.10562822518647007, 0.10759136880723483, 0.10562822518647007, 0.10562822518647007, 0.10562822518647007]
Timestep: 87, Trans probs: [0.21163216145051017, 0.10581608072525509, 0.1528676785731502, 0.10581608072525509, 0.10641975635006412, 0.10581608072525509, 0.10581608072525509, 0.10581608072525509]
Timestep: 88, Trans probs: [0.104017152428391, 0.10397814141704916, 0.10397814141704916, 0.10397814141704916, 0.15089554034965896, 0.2251966001367044, 0.10397814141704916, 0.10397814141704916]
