Action: 0
[0.227468155732121, 0.10106600232913261, 0.11417540322428203, 0.10106600232912888, 0.15265209005165384, 0.10144034167542385, 0.10106600232912888, 0.10106600232912888]
[0.10267026951203326, 0.10267026951203326, 0.23119090774527723, 0.10267026951203326, 0.1527505400708465, 0.10270720462370998, 0.10267026951203326, 0.10267026951203326]
[0.21192656642229354, 0.1046162814153848, 0.1597958052798617, 0.10461627387176822, 0.105196251395387, 0.10461627387176822, 0.10461627387176822, 0.10461627387176822]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10788568780211782, 0.10460798658396135, 0.26436744663067396, 0.10460798307547994, 0.10470694668108195, 0.10460798307572508, 0.10460798307547994, 0.10460798307547994]
[0.15267631072062415, 0.10265318098357568, 0.2312329707701323, 0.10265318098357568, 0.1028248135913652, 0.10265318098357568, 0.10265318098357568, 0.10265318098357568]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

