Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 10, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 25, Trans probs: [0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 26, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 27, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 28, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 29, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 30, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 31, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 32, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 33, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 34, Trans probs: [0.173131140693589, 0.09938970366292636, 0.13114093366592636, 0.09938970366292636, 0.19877940732585272, 0.09938970366292636, 0.09938970366292636, 0.09938970366292636]
Timestep: 35, Trans probs: [0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.14537091541350639, 0.25846226354951435, 0.09936113683949654, 0.09936113683949654]
Timestep: 36, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 37, Trans probs: [0.13432078804347622, 0.09688498146401633, 0.22226701336727428, 0.09688498146401633, 0.09688498146401633, 0.1589872912691678, 0.09688498146401633, 0.09688498146401633]
Timestep: 38, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 39, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.17233594918171752, 0.09943487231459323, 0.23105481693072297, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 40, Trans probs: [0.1813446403776863, 0.10123212015514392, 0.20246424031028784, 0.10123212015514392, 0.11003051853630624, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 41, Trans probs: [0.1982113621126409, 0.09910568105632045, 0.1376194678352974, 0.09910568105632045, 0.16864076477045956, 0.09910568105632045, 0.09910568105632045, 0.09910568105632045]
Timestep: 42, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 43, Trans probs: [0.1982113621126409, 0.09910568105632045, 0.1376194678352974, 0.09910568105632045, 0.16864076477045956, 0.09910568105632045, 0.09910568105632045, 0.09910568105632045]
Timestep: 44, Trans probs: [0.1580581761860544, 0.09690937803415872, 0.2175819929353791, 0.09690937803415872, 0.1398129407077729, 0.09690937803415872, 0.09690937803415872, 0.09690937803415872]
Timestep: 45, Trans probs: [0.13198598894397798, 0.0967041647794842, 0.26303439105307386, 0.0967041647794842, 0.12145879610552715, 0.0967041647794842, 0.0967041647794842, 0.0967041647794842]
Timestep: 46, Trans probs: [0.14600547867247674, 0.09861289960453173, 0.25711220953969727, 0.09861289960453173, 0.1038178137651673, 0.09861289960453173, 0.09861289960453173, 0.09861289960453173]
Timestep: 47, Trans probs: [0.21510732099830746, 0.09693902066619839, 0.16804127445909103, 0.09693902066619839, 0.09693902066619839, 0.1321563012116095, 0.09693902066619839, 0.09693902066619839]
Timestep: 48, Trans probs: [0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.09999230338570156, 0.22243180394359702, 0.17761437574219374, 0.09999230338570156, 0.09999230338570156]
Timestep: 49, Trans probs: [0.21490311514692387, 0.09885638176592496, 0.17989740335616564, 0.09885638176592496, 0.1109175726672857, 0.09885638176592496, 0.09885638176592496, 0.09885638176592496]
Timestep: 50, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 51, Trans probs: [0.12290453180919289, 0.09955524910214196, 0.17764437759719393, 0.09955524910214196, 0.20167484508290343, 0.09955524910214196, 0.09955524910214196, 0.09955524910214196]
Timestep: 52, Trans probs: [0.21490311514692387, 0.09885638176592496, 0.17989740335616564, 0.09885638176592496, 0.1109175726672857, 0.09885638176592496, 0.09885638176592496, 0.09885638176592496]
Timestep: 53, Trans probs: [0.16316520783565008, 0.09807695701417868, 0.24160817358752856, 0.09807695701417868, 0.10484183350592796, 0.09807695701417868, 0.09807695701417868, 0.09807695701417868]
Timestep: 54, Trans probs: [0.13233669068220394, 0.09876895350994941, 0.2715607620381316, 0.09876895350994941, 0.10225777972991741, 0.09876895350994941, 0.09876895350994941, 0.09876895350994941]
Timestep: 55, Trans probs: [0.11586985061643047, 0.1002873513974531, 0.28078649090618824, 0.1002873513974531, 0.1019069014901157, 0.1002873513974531, 0.1002873513974531, 0.1002873513974531]
Timestep: 56, Trans probs: [0.10827124616811194, 0.10133983685890657, 0.28296932419767457, 0.10133983685890657, 0.10206024533968061, 0.10133983685890657, 0.10133983685890657, 0.10133983685890657]
Timestep: 57, Trans probs: [0.11154965041138623, 0.0975559244061572, 0.24191233865420972, 0.0975559244061572, 0.15875838890361813, 0.0975559244061572, 0.0975559244061572, 0.0975559244061572]
Timestep: 58, Trans probs: [0.2068165433311657, 0.10188849208084384, 0.1815365909104636, 0.10188849208084384, 0.10220440535415153, 0.10188849208084384, 0.10188849208084384, 0.10188849208084384]
Timestep: 59, Trans probs: [0.15981552585355469, 0.09925392966880409, 0.2444785596481959, 0.09925392966880409, 0.09943626615422893, 0.09925392966880409, 0.09925392966880409, 0.09925392966880409]
Timestep: 60, Trans probs: [0.13033302706944588, 0.09943527459384174, 0.2729622996226614, 0.09943527459384174, 0.0995283003386841, 0.09943527459384174, 0.09943527459384174, 0.09943527459384174]
Timestep: 61, Trans probs: [0.1148734443269774, 0.10065103052144303, 0.28117755225707136, 0.10065103052144303, 0.10069385080873612, 0.10065103052144303, 0.10065103052144303, 0.10065103052144303]
Timestep: 62, Trans probs: [0.1078215913614401, 0.10151729429854861, 0.2830556621162118, 0.10151729429854861, 0.10153627502960488, 0.10151729429854861, 0.10151729429854861, 0.10151729429854861]
Timestep: 63, Trans probs: [0.10473066845233463, 0.10196976509897572, 0.28344242853396456, 0.10196976509897572, 0.10197807751882201, 0.10196976509897572, 0.10196976509897572, 0.10196976509897572]
Timestep: 64, Trans probs: [0.10338620539720543, 0.10218195827973875, 0.283518419224235, 0.10218195827973875, 0.1021855839798658, 0.10218195827973875, 0.10218195827973875, 0.10218195827973875]
Timestep: 65, Trans probs: [0.10568852231532597, 0.0983928618468333, 0.2720462643394766, 0.0983928618468333, 0.13030090411103107, 0.0983928618468333, 0.0983928618468333, 0.0983928618468333]
Timestep: 66, Trans probs: [0.2050790317294184, 0.10227726955980998, 0.1812557717898833, 0.10227726955980998, 0.10227884868164835, 0.10227726955980998, 0.10227726955980998, 0.10227726955980998]
Timestep: 67, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 68, Trans probs: [0.1035075327865568, 0.10011574506062786, 0.28096379416473566, 0.10011574506062786, 0.11494994774556835, 0.10011574506062786, 0.10011574506062786, 0.10011574506062786]
Timestep: 69, Trans probs: [0.20404524355569303, 0.10126794429108864, 0.18174582923630667, 0.10126794429108864, 0.107869205752557, 0.10126794429108864, 0.10126794429108864, 0.10126794429108864]
Timestep: 70, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 71, Trans probs: [0.16465283051741653, 0.09678562868867135, 0.2344071752595406, 0.09678562868867135, 0.09678562868867135, 0.11701185077968601, 0.09678562868867135, 0.09678562868867135]
Timestep: 72, Trans probs: [0.2050790317294184, 0.10227726955980998, 0.1812557717898833, 0.10227726955980998, 0.10227884868164835, 0.10227726955980998, 0.10227726955980998, 0.10227726955980998]
