Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 0 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 4 Beliefs: [0.08590053184271895, 0.12231900535210222, 0.08806968385351359, 0.14678280642252264, 0.11046360299396954, 0.15289875669012776, 0.110087104816892, 0.1834785080281533]
Timestep: 6 State: 4 Beliefs: [0.07930954477001743, 0.12287174934233845, 0.08846765952648368, 0.14744609921080612, 0.11342306205081913, 0.15358968667792305, 0.1105845744081046, 0.18430762401350764]
Timestep: 7 State: 4 Beliefs: [0.0991416741000353, 0.1534744419906931, 0.08287619867497427, 0.1381269977916238, 0.14806618793561493, 0.19184305248836636, 0.10359524834371785, 0.08287619867497427]
Timestep: 8 State: 2 Beliefs: [0.06382860895227023, 0.11292753891555503, 0.0630917005467552, 0.0984496493109967, 0.12765721790454046, 0.22585507783111006, 0.11129090791677887, 0.1968992986219934]
Timestep: 9 State: 2 Beliefs: [0.09381751355715942, 0.07573220973891183, 0.22120160432671276, 0.15146441947782366, 0.08443576220144348, 0.06815898876502065, 0.16887152440288697, 0.1363179775300413]
Timestep: 10 State: 4 Beliefs: [0.1134914968734882, 0.07474397128569402, 0.18982595882081021, 0.14948794257138803, 0.11147710042173897, 0.06516141086445121, 0.16548929743352686, 0.13032282172890242]
Timestep: 11 State: 4 Beliefs: [0.07899620013960848, 0.11955948701567726, 0.08608283065128762, 0.14347138441881271, 0.13549797016739187, 0.14944935876959656, 0.10760353831410953, 0.17933923052351586]
Timestep: 12 State: 5 Beliefs: [0.0652663255081781, 0.1041017114005357, 0.05621492415628927, 0.09369154026048213, 0.17270914703990065, 0.2082034228010714, 0.11242984831257855, 0.18738308052096425]
Timestep: 13 State: 2 Beliefs: [0.06325298194619655, 0.11190912190480928, 0.07154104212308737, 0.09756179858367989, 0.1265059638923931, 0.22381824380961857, 0.11028725057285553, 0.19512359716735977]
Timestep: 14 State: 4 Beliefs: [0.08910001963372978, 0.07192411223445658, 0.2603624876187973, 0.14384822446891316, 0.0801900176703568, 0.06473170101101092, 0.1603800353407136, 0.12946340202202183]
Timestep: 15 State: 5 Beliefs: [0.11836037873709009, 0.08178235634762412, 0.1246207334820939, 0.09813882761714895, 0.18914747476565535, 0.10950077767633397, 0.15577591685261738, 0.12267353452143617]
Timestep: 16 State: 0 Beliefs: [0.08380762957315453, 0.14827503693711955, 0.10623989784114786, 0.12926541681697604, 0.11168780031169495, 0.17793004432454348, 0.08767567401499242, 0.1551185001803712]
Timestep: 17 State: 4 Beliefs: [0.13819167658129436, 0.09631757593754403, 0.19828824232935235, 0.12039696992193004, 0.11752880734190208, 0.08668581834378963, 0.13423363661445037, 0.10835727292973703]
Timestep: 18 State: 0 Beliefs: [0.07390056195097186, 0.12123640955434167, 0.11517520641271062, 0.1515455119429271, 0.10801661363321052, 0.14548369146521, 0.10278739070911577, 0.18185461433151248]
Timestep: 19 State: 5 Beliefs: [0.07642801806115669, 0.12013841434555457, 0.0864996583287993, 0.14416609721466547, 0.11244570463042948, 0.17198991299006344, 0.10812457291099913, 0.18020762151833183]
Timestep: 20 State: 5 Beliefs: [0.07499786301698012, 0.11958296032922947, 0.08609973143704522, 0.14349955239507534, 0.10673215690606173, 0.18208863112545734, 0.10762466429630653, 0.17937444049384418]
Timestep: 21 State: 5 Beliefs: [0.07318553424496729, 0.1166150519405651, 0.08396283739720688, 0.13993806232867811, 0.10410520983502969, 0.20231717959619677, 0.10495354674650859, 0.17492257791084764]
Timestep: 22 State: 0 Beliefs: [0.08812539615134128, 0.12240356932561812, 0.10708230427186496, 0.15300446165702267, 0.09511769220413396, 0.14688428319074173, 0.10377693921085016, 0.18360535398842717]
Timestep: 23 State: 5 Beliefs: [0.13377752848048682, 0.09959931235591564, 0.15177038073282384, 0.11951917482709877, 0.13461615832739982, 0.12420860196762461, 0.13231263961323103, 0.10419620369541945]
Timestep: 24 State: 0 Beliefs: [0.1061879337473707, 0.14475781117860076, 0.08752018961346958, 0.1261991174377545, 0.12459071055148363, 0.1737093734143209, 0.08559592313169435, 0.1514389409253054]
Timestep: 25 State: 0 Beliefs: [0.16298815676545772, 0.09519350481704873, 0.17192585349139797, 0.11899188102131092, 0.12546668930262045, 0.08567415433534385, 0.13266706734764067, 0.1070926929191798]
Timestep: 26 State: 0 Beliefs: [0.16245992810851875, 0.0937459511580862, 0.174890799597542, 0.11718243894760774, 0.13123565662466846, 0.08437135604227758, 0.13064967446845221, 0.10546419505284696]
Timestep: 27 State: 0 Beliefs: [0.11638235662654182, 0.138329862395843, 0.11842859119638562, 0.17291232799480374, 0.08586914097661756, 0.12449687615625869, 0.08795974945822625, 0.15562109519532333]
Timestep: 28 State: 5 Beliefs: [0.07328015940602096, 0.11476538022116167, 0.0826310737592364, 0.137718456265394, 0.10512122272344814, 0.21104679509395086, 0.10328884219904551, 0.1721480703317425]
Timestep: 29 State: 2 Beliefs: [0.0939097572536021, 0.10785513443941275, 0.061519707889623125, 0.09402755310102649, 0.13263045568647058, 0.2157102688788255, 0.10629201654898647, 0.18805510620205299]
Timestep: 30 State: 2 Beliefs: [0.1239347388611501, 0.07042291466440423, 0.23341099853743086, 0.14084582932880846, 0.08421106019547914, 0.06338062319796381, 0.1570325888188357, 0.12676124639592762]
Timestep: 31 State: 5 Beliefs: [0.10495684110907008, 0.07324659378509911, 0.1860230953272358, 0.14649318757019822, 0.10921793683582952, 0.09017635515429141, 0.16217398054169274, 0.12771200967658305]
Timestep: 32 State: 0 Beliefs: [0.09054152212415137, 0.12058307937944739, 0.11873565896943154, 0.15072884922430924, 0.09160309563470788, 0.14469969525533688, 0.10223348034344454, 0.1808746190691711]
Timestep: 33 State: 5 Beliefs: [0.1306413077314314, 0.09955090815495185, 0.15169662195040282, 0.11946108978594223, 0.12433096550239915, 0.13792520433549485, 0.13224833708496658, 0.10414556545441117]
Timestep: 34 State: 4 Beliefs: [0.09060163867565696, 0.10673872237531222, 0.07123970108332456, 0.09305427078873373, 0.13358789637900767, 0.21347744475062444, 0.1051917843698729, 0.18610854157746745]
Timestep: 35 State: 5 Beliefs: [0.09555636158703566, 0.12029370200370655, 0.10553240802969421, 0.1503671275046332, 0.10146926680960625, 0.14435244240444786, 0.10198813865531643, 0.18044055300555983]
Timestep: 36 State: 4 Beliefs: [0.07040340566091025, 0.11395384403399962, 0.08204676770447972, 0.13674461284079953, 0.0953342010617709, 0.228027943016441, 0.10255845963059966, 0.1709307660509994]
Timestep: 37 State: 2 Beliefs: [0.07778299586995702, 0.10498457005831789, 0.06231283355660231, 0.09152500979443098, 0.14929132074549475, 0.22759019583610876, 0.10346305455022634, 0.18305001958886197]
Timestep: 38 State: 4 Beliefs: [0.11488568322924421, 0.06997961315003216, 0.22732673868092565, 0.13995922630006433, 0.0976214634859352, 0.06821987887754945, 0.1560440926061911, 0.1259633036700579]
Timestep: 39 State: 0 Beliefs: [0.1258032090329916, 0.08053473928951922, 0.15924781850209133, 0.10066842411189901, 0.16141353809380793, 0.10187978828100684, 0.1496503737544051, 0.12080210893427883]
Timestep: 40 State: 2 Beliefs: [0.16442896497734796, 0.09197682758746671, 0.17629902771973083, 0.11497103448433339, 0.13363521169493647, 0.08703087897819961, 0.12818412352208514, 0.10347393103590005]
Timestep: 41 State: 0 Beliefs: [0.11302243546302611, 0.0691230203937271, 0.23592498590416305, 0.1382460407874542, 0.10027028567353885, 0.06485777646008603, 0.15413401860929593, 0.12442143670870878]
Timestep: 42 State: 2 Beliefs: [0.09722409549675262, 0.11952225148125549, 0.10690479493886534, 0.14940281435156935, 0.0983688499374088, 0.14795973379467905, 0.10133408277758618, 0.1792833772218832]
Timestep: 43 State: 5 Beliefs: [0.09702168320907048, 0.07416794833191948, 0.1883630433826526, 0.14833589666383895, 0.10249587977631458, 0.09608313936490344, 0.16421393525667152, 0.12931847401462884]
Timestep: 44 State: 2 Beliefs: [0.11157387164325466, 0.14321233393388397, 0.09130078746998527, 0.12485177830133476, 0.11717467222500333, 0.1773823467475094, 0.08468207571742703, 0.1498221339616017]
Timestep: 45 State: 2 Beliefs: [0.1132487197548187, 0.06901265476125114, 0.248016473987126, 0.13802530952250228, 0.08917538701015335, 0.06441075667253957, 0.153887919721357, 0.12422277857025205]
Timestep: 46 State: 2 Beliefs: [0.11012513382398678, 0.0680260508845048, 0.26248446078250326, 0.1360521017690096, 0.08621788053112461, 0.06295954028623968, 0.1516879403305226, 0.12244689159210863]
Timestep: 47 State: 0 Beliefs: [0.1040030420767324, 0.06721896804073592, 0.27896053839447305, 0.13443793608147184, 0.08233761323023195, 0.062159493653986465, 0.14988826604904396, 0.12099414247332464]
Timestep: 48 State: 4 Beliefs: [0.09737349809622771, 0.1188693087356756, 0.1235021839791097, 0.14858663591959448, 0.08621180715681108, 0.1463721021244736, 0.10078050088459452, 0.17830396310351335]
Timestep: 49 State: 4 Beliefs: [0.10543878016045762, 0.08129116490659487, 0.12387225128623978, 0.09754939788791384, 0.1577800198567482, 0.15729132443435376, 0.15484031410779975, 0.1219367473598923]
Timestep: 50 State: 2 Beliefs: [0.09252866516009679, 0.11810188657989276, 0.11963507848044257, 0.14762735822486595, 0.0959609005465548, 0.14886342077709463, 0.10012986036121342, 0.17715282986983913]
Timestep: 51 State: 5 Beliefs: [0.12813306694385632, 0.09885253012225094, 0.15063242685295383, 0.11862303614670114, 0.14134670045904926, 0.1276767076293355, 0.13132057725642127, 0.10341495458943176]
Timestep: 52 State: 0 Beliefs: [0.10618664670938924, 0.14179497223934212, 0.10570695308622856, 0.12361612964455469, 0.11594615976376507, 0.17456579939825237, 0.08384398358500231, 0.14833935557346564]
Timestep: 53 State: 2 Beliefs: [0.13875040839467948, 0.08022273192075362, 0.17414774107903466, 0.10027841490094203, 0.13890052999449237, 0.09829547696129833, 0.14907059886766905, 0.12033409788113043]
Timestep: 54 State: 2 Beliefs: [0.15631234968385188, 0.09030408346771067, 0.21611842166741535, 0.11288010433463834, 0.11358934045138783, 0.08335071404908298, 0.12585289244473857, 0.1015920939011745]
Timestep: 55 State: 2 Beliefs: [0.10837858867248619, 0.06662994064620793, 0.2781969413954464, 0.13325988129241587, 0.08379873927518715, 0.0612271926812992, 0.14857482287378304, 0.11993389316317428]
Timestep: 56 State: 2 Beliefs: [0.10108628976937815, 0.06701485168150265, 0.28524726024309094, 0.1340297033630053, 0.0813246096228344, 0.061237435260401624, 0.14943311703308199, 0.12062673302670475]
Timestep: 57 State: 2 Beliefs: [0.0973580076881128, 0.06716095679822369, 0.2883431068036898, 0.13432191359644738, 0.08082796829126895, 0.06133941494881863, 0.1497589096366361, 0.12088972223680264]
Timestep: 58 State: 0 Beliefs: [0.09564663402229756, 0.06731026604101908, 0.2890374975437673, 0.13462053208203817, 0.08066715835529664, 0.06146758611863864, 0.1500918469631082, 0.12115847887383434]
Timestep: 59 State: 2 Beliefs: [0.15938295511496695, 0.09187837590460826, 0.20868317522842963, 0.11484796988076033, 0.10989877725018543, 0.08389865805533821, 0.12804691567302678, 0.10336317289268428]
Timestep: 60 State: 2 Beliefs: [0.1148013682840539, 0.06765484439710094, 0.2664920210561505, 0.13530968879420188, 0.08098843943598738, 0.062114712850158224, 0.15086020526756538, 0.1217787199147817]
Timestep: 61 State: 2 Beliefs: [0.10625051052541058, 0.06746885640461156, 0.27859994006162353, 0.13493771280922312, 0.079235780514562, 0.061617778352552444, 0.15044547980371592, 0.1214439415283008]
Timestep: 62 State: 2 Beliefs: [0.09982102818306597, 0.06708337892369207, 0.2887755261565176, 0.13416675784738413, 0.0785710832633021, 0.06124622100817456, 0.14958592255521783, 0.12075008206264573]
Timestep: 63 State: 2 Beliefs: [0.09633382440646454, 0.06709612060804929, 0.29232186344387623, 0.13419224121609857, 0.07842031449257199, 0.06124828412886022, 0.1496143346095905, 0.12077301709448873]
Timestep: 64 State: 2 Beliefs: [0.09474856477377987, 0.06720846555116385, 0.2929749664351474, 0.1344169311023277, 0.07846384257257955, 0.06134714450807277, 0.14986484706483402, 0.12097523799209493]
Timestep: 65 State: 2 Beliefs: [0.09408187697185084, 0.06729202363904713, 0.29291974265788884, 0.13458404727809425, 0.07852280158700436, 0.06142269618637243, 0.15005116912945732, 0.12112564255028484]
Timestep: 66 State: 0 Beliefs: [0.09380378094963839, 0.06733722578696312, 0.29280183176998154, 0.13467445157392624, 0.07855973358734603, 0.06146400674289042, 0.15015196317272075, 0.12120700641653363]
Timestep: 67 State: 2 Beliefs: [0.10777208231894872, 0.13713777444781255, 0.1440169412714886, 0.17142221805976568, 0.07299250418170036, 0.12517674645348378, 0.08720173701301123, 0.1542799962537891]
Timestep: 68 State: 5 Beliefs: [0.1275724714544407, 0.09922184627001486, 0.15119519431621312, 0.11906621552401783, 0.13483639065537745, 0.1324953706371706, 0.13181119504490374, 0.1038013160978617]
Timestep: 69 State: 0 Beliefs: [0.08264639910852944, 0.10643239800594603, 0.08207473285190399, 0.0927872187744145, 0.12749194571987524, 0.218102968506381, 0.10488989948412074, 0.185574437548829]
Timestep: 70 State: 0 Beliefs: [0.09993827868828911, 0.11928366795076868, 0.12016543840649802, 0.14910458493846085, 0.08499499906101504, 0.14645572359229408, 0.10113180543652128, 0.17892550192615303]
Timestep: 71 State: 5 Beliefs: [0.10408151951104551, 0.08157641009524862, 0.12430691062133124, 0.09789169211429835, 0.1606777409743781, 0.15371747326416127, 0.15538363827666402, 0.12236461514287292]
Timestep: 72 State: 4 Beliefs: [0.12416990039567137, 0.14254430452165845, 0.09954986832603581, 0.12426939368554837, 0.09998765369958995, 0.17606853992733554, 0.08428706702150238, 0.14912327242265805]
Timestep: 73 State: 2 Beliefs: [0.09441670314093123, 0.12003630840687558, 0.11116056697373285, 0.15004538550859448, 0.09588101189774728, 0.14663564781249774, 0.10176991364930757, 0.18005446261031335]
Timestep: 74 State: 5 Beliefs: [0.09480093046922479, 0.07432925245936674, 0.18877270465870916, 0.14865850491873348, 0.10261993177381197, 0.09664787762699885, 0.16457107585631053, 0.12959972223684457]
Timestep: 75 State: 2 Beliefs: [0.08257293952472412, 0.10745903944219372, 0.07256670547923103, 0.09368223951370734, 0.13343185460898926, 0.21702108034476633, 0.10590166205897351, 0.18736447902741468]
Timestep: 76 State: 0 Beliefs: [0.1086313826173832, 0.06868270773420085, 0.2596088506495025, 0.1373654154684017, 0.08632039067314852, 0.06261019183894201, 0.15315218709685977, 0.12362887392156151]
Timestep: 77 State: 0 Beliefs: [0.10318177748820899, 0.11976383687340768, 0.11662615234192857, 0.1497047960917596, 0.08462392641398657, 0.14491485030531678, 0.10153890517528043, 0.1796457553101115]
Timestep: 78 State: 5 Beliefs: [0.06891902168360489, 0.1146316455302385, 0.08253478478177173, 0.13755797463628622, 0.10560057146279297, 0.21564005263273328, 0.10316848097721466, 0.17194746829535773]
Timestep: 79 State: 0 Beliefs: [0.09071503428167778, 0.11989767844429128, 0.12131819098779739, 0.1498720980553641, 0.0913612877342724, 0.1453368132795652, 0.1016523795505948, 0.17984651766643692]
Timestep: 80 State: 5 Beliefs: [0.10404009462424689, 0.08175845734172346, 0.1245843159492929, 0.09811014881006816, 0.16012407626314334, 0.15301482606232392, 0.1557303949366161, 0.12263768601258519]
Timestep: 81 State: 2 Beliefs: [0.10431496057040938, 0.11868303164935058, 0.12033572903748661, 0.1483537895616882, 0.08501617204174639, 0.1446491993538871, 0.10062257031140592, 0.17802454747402582]
Timestep: 82 State: 5 Beliefs: [0.09463933264665685, 0.07437213580562078, 0.18888161474443374, 0.14874427161124157, 0.10093594074480103, 0.09808618813717021, 0.16466602311053197, 0.12967449319954394]
Timestep: 83 State: 2 Beliefs: [0.09090286117281045, 0.10746265177829785, 0.07350930528125474, 0.09368538872979813, 0.12415159279556681, 0.21701220074029517, 0.1059052220423805, 0.18737077745959627]
Timestep: 84 State: 2 Beliefs: [0.1137452384318066, 0.06804612436047781, 0.2681080424329505, 0.13609224872095563, 0.07781470089139782, 0.06197792012765029, 0.1517327011859013, 0.12248302384886008]
Timestep: 85 State: 0 Beliefs: [0.11800969810309488, 0.06827013193797812, 0.26324983764310256, 0.13654026387595625, 0.07690582780200356, 0.061905798499743876, 0.15223220464976017, 0.12288623748836061]
Timestep: 86 State: 0 Beliefs: [0.10457747307567601, 0.11946449650875958, 0.11983749572764514, 0.14933062063594948, 0.08188173670949564, 0.14442631597408212, 0.1012851166052527, 0.17919674476313938]
Timestep: 87 State: 5 Beliefs: [0.06885747413537428, 0.114657526718784, 0.08255341923752449, 0.1375890320625408, 0.10486217678634656, 0.21630230693434835, 0.1031917740469056, 0.171986290078176]
Timestep: 88 State: 2 Beliefs: [0.10772176396699125, 0.14440309434930126, 0.11026459488578551, 0.12588987712503188, 0.10023757407272652, 0.1750290655218428, 0.08538617752828248, 0.15106785255003827]
Timestep: 89 State: 2 Beliefs: [0.11677873405102777, 0.06881720736956908, 0.25939107563550395, 0.13763441473913815, 0.07752313945154168, 0.0625323542788364, 0.1534521012091585, 0.12387097326522435]
Timestep: 90 State: 2 Beliefs: [0.1176872129985505, 0.06835963072369665, 0.2631685853638215, 0.1367192614473933, 0.07660167743793095, 0.061984523142068315, 0.15243177358388474, 0.12304733530265395]
Timestep: 91 State: 0 Beliefs: [0.11022405328779913, 0.0678020782138623, 0.2756869902080367, 0.1356041564277246, 0.07597643904807161, 0.06147402732580685, 0.15118851470374667, 0.12204374078495214]
Timestep: 92 State: 2 Beliefs: [0.11639649072874118, 0.13716976863803843, 0.13895614676725054, 0.171462210797548, 0.07011910792353619, 0.12435820428225296, 0.08722208114483963, 0.15431598971779317]
Timestep: 93 State: 5 Beliefs: [0.09469544645112235, 0.07449364440579054, 0.18919020801470612, 0.14898728881158108, 0.09803882342960545, 0.0997731813976108, 0.16493505314102583, 0.12988635434855786]
Timestep: 94 State: 2 Beliefs: [0.1075483565420366, 0.14491064053828154, 0.10956530653371449, 0.12633235328978393, 0.09883539154382694, 0.17552283580806674, 0.08568629179654909, 0.1515988239477407]
Timestep: 95 State: 2 Beliefs: [0.10490563088714824, 0.06852398629616918, 0.2743716890651579, 0.13704797259233836, 0.07675465637277774, 0.062254627473488026, 0.15279826197981605, 0.12334317533310453]
Timestep: 96 State: 4 Beliefs: [0.1060591934181579, 0.06772319429701948, 0.2807835723646776, 0.13544638859403896, 0.07567082272198047, 0.06140246352658441, 0.1510126153429061, 0.12190174973463508]
Timestep: 97 State: 0 Beliefs: [0.08008445017049734, 0.11917241748562957, 0.12674606621205764, 0.14896552185703696, 0.10118322252214489, 0.14405221113419894, 0.1010374843899903, 0.17875862622844432]
Timestep: 98 State: 5 Beliefs: [0.06886289703443575, 0.11472304542738856, 0.08260059270771976, 0.13766765451286628, 0.10654149301025626, 0.21426900828160103, 0.10325074088464971, 0.17208456814108283]
Timestep: 99 State: 2 Beliefs: [0.07309464674354314, 0.10793584896613798, 0.08192563944348936, 0.0940979196115049, 0.13147397559746588, 0.21690456911488676, 0.10637156129996207, 0.1881958392230098]
Timestep: 100 State: 1 Beliefs: [0.10394634681982459, 0.06881730662535519, 0.2675103487867701, 0.13763461325071039, 0.08246464859614701, 0.06230326146080624, 0.15345232253474722, 0.12387115192563934]
Timestep: 101 State: 0 Beliefs: [0.08090741998560916, 0.1455965872467343, 0.11451150509471379, 0.14760559958147065, 0.09190210005540203, 0.14223496621348164, 0.10011510232482357, 0.17712671949776476]
Timestep: 102 State: 5 Beliefs: [0.126985381301252, 0.09996302423434104, 0.15232460835709113, 0.11995562908120927, 0.1356092775726615, 0.12778956476364478, 0.1327958124138743, 0.10457670227592601]
Timestep: 103 State: 2 Beliefs: [0.10905369902790088, 0.15973549738278928, 0.10417773826258789, 0.12273633769188731, 0.1037615092025147, 0.17000435807190553, 0.08324725513014966, 0.14728360523026476]
Timestep: 104 State: 0 Beliefs: [0.11600326440983721, 0.07457037402275433, 0.2549702582661823, 0.13665507826092882, 0.08066305428439598, 0.06178818620029851, 0.15236021412076692, 0.12298957043483597]
Timestep: 105 State: 0 Beliefs: [0.1481358437092183, 0.09149148558830375, 0.1664128170622914, 0.09983746861017437, 0.12970078541654007, 0.09620153469061546, 0.14841510259064727, 0.11980496233220923]
Timestep: 106 State: 2 Beliefs: [0.17825120838787364, 0.09897353767054728, 0.19364439250479917, 0.11292734131031262, 0.10686496605011281, 0.08179838874960531, 0.12590555814746793, 0.10163460717928134]
Timestep: 107 State: 2 Beliefs: [0.12805160885688502, 0.07507299688580542, 0.2480858789775885, 0.13503072102500688, 0.08061392595981759, 0.06106804234898718, 0.1505491770234032, 0.12152764892250621]
Timestep: 108 State: 4 Beliefs: [0.11715723157989834, 0.0734533295796045, 0.26218510448170795, 0.13493258786727405, 0.07944573507364922, 0.06094691646141827, 0.15043976587590105, 0.12143932908054664]
Timestep: 109 State: 2 Beliefs: [0.08885919162229035, 0.12428191900364781, 0.12159032152836986, 0.14695773697401895, 0.10068575970844183, 0.14160010432507397, 0.09967568246933459, 0.17634928436882272]
Timestep: 110 State: 2 Beliefs: [0.10916730838249178, 0.0701895997855029, 0.26098628189815554, 0.13681340344108955, 0.08545139243237901, 0.06172321608206648, 0.15253673488133415, 0.12313206309698059]
Timestep: 111 State: 4 Beliefs: [0.10405165860047685, 0.06920198528087836, 0.2766925762062689, 0.13373821214307777, 0.08652832043071543, 0.06031473033387372, 0.14910812607593893, 0.12036439092877]
Timestep: 112 State: 2 Beliefs: [0.08159138502314231, 0.12004584735850554, 0.1269200943833825, 0.14706830409124316, 0.10664170151990963, 0.14150002689591668, 0.09975067581840841, 0.17648196490949175]
Timestep: 113 State: 0 Beliefs: [0.10344238865670391, 0.06890181981667357, 0.2667135333201612, 0.13655158726577224, 0.0877160725715629, 0.06153334044555524, 0.15224482938437592, 0.12289642853919504]
Timestep: 114 State: 0 Beliefs: [0.0950429285972102, 0.11973189811699023, 0.12220759516055024, 0.14810539863319178, 0.09438655328848587, 0.14234505137948986, 0.10045409646425181, 0.1777264783598301]
Timestep: 115 State: 1 Beliefs: [0.126508793748688, 0.09958511595316752, 0.1517487481191124, 0.11950213914380103, 0.13552296983813145, 0.13065710071148284, 0.1322937804115339, 0.10418135207408294]
Timestep: 116 State: 2 Beliefs: [0.09655871444346895, 0.11867314091629827, 0.1305162956199104, 0.14745249320138934, 0.0880370609475766, 0.14180804677135553, 0.10001125625833365, 0.17694299184166717]
Timestep: 117 State: 5 Beliefs: [0.09442844030557032, 0.08074925762933922, 0.1887747312531619, 0.148660100861865, 0.10056690100781107, 0.09264661273940855, 0.16457284263096164, 0.1296011135718823]
Timestep: 118 State: 2 Beliefs: [0.11111973155557435, 0.1438509199871971, 0.10638419243505907, 0.12448533143263868, 0.1087681963014597, 0.17157570142328904, 0.08443352914561579, 0.14938239771916642]
Timestep: 119 State: 2 Beliefs: [0.11247761193697624, 0.06677852842131582, 0.2804814225676401, 0.13299364484911133, 0.07936310936963609, 0.0599334133832307, 0.14827798910788978, 0.1196942803642002]
Timestep: 120 State: 0 Beliefs: [0.1131422024882022, 0.06705136283970276, 0.2756247433560867, 0.13319963066701118, 0.08259174113160966, 0.06000300399430517, 0.14850764792277216, 0.11987966760031009]
Timestep: 121 State: 2 Beliefs: [0.11774540418402124, 0.13529442911937814, 0.14680169812530539, 0.16847029404956296, 0.07293323954790364, 0.12143156422574866, 0.08570010610347334, 0.15162326464460665]
Timestep: 122 State: 5 Beliefs: [0.0944488010532046, 0.08219368233379025, 0.1888573410627549, 0.1487251560869195, 0.09773780056082364, 0.09373452907971411, 0.16464486143932477, 0.1296578283834683]
Timestep: 123 State: 2 Beliefs: [0.09177920125540111, 0.11899894024825451, 0.13560416488620608, 0.14836310255255933, 0.08397916012304275, 0.14261082092277255, 0.1006288869486924, 0.17803572306307114]
Timestep: 124 State: 5 Beliefs: [0.09445223691804944, 0.08047484531780114, 0.18888829630141296, 0.1487495333373627, 0.10024897401229496, 0.09283518571004351, 0.16467184805764207, 0.12967908034539313]
Timestep: 125 State: 2 Beliefs: [0.09173790599885007, 0.11899578336568199, 0.13566894651302958, 0.1483590960021665, 0.08396952780589714, 0.14261165564943587, 0.10062616946233904, 0.1780309152025998]
Timestep: 126 State: 0 Beliefs: [0.09444910250624956, 0.08047320059434958, 0.188891161587016, 0.14875178974977513, 0.10024033447808404, 0.09283901761142571, 0.16467434599893702, 0.12968104747416292]
Timestep: 127 State: 2 Beliefs: [0.1348412918382173, 0.07981165072837157, 0.19942918915293417, 0.09950591859212898, 0.12343157712758565, 0.09565103902966941, 0.147922231220538, 0.11940710231055478]
Timestep: 128 State: 2 Beliefs: [0.11235140601105699, 0.06600438568861815, 0.2886410389485735, 0.1316408533393741, 0.07677994997433363, 0.05933587050348382, 0.14676972752912304, 0.11847676800543668]
Timestep: 129 State: 0 Beliefs: [0.10556682745872159, 0.06600053946928261, 0.29591067272945415, 0.13171246928088964, 0.07608774963508845, 0.0593309451143231, 0.14684957395943965, 0.11854122235280068]
Timestep: 130 State: 0 Beliefs: [0.11189313272636711, 0.13494060309640166, 0.15602043434228738, 0.16847473909403943, 0.06991751937800886, 0.1214239388999879, 0.08570236727827223, 0.15162726518463546]
Timestep: 131 State: 4 Beliefs: [0.11863164992245817, 0.09018588612750283, 0.12492521205093571, 0.09837860449011188, 0.15401782119178795, 0.1347310555408941, 0.15615651506366962, 0.12297325561263983]
