Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 3, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 6, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 7, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.20242089856187664, 0.19031640575249348, 0.10121044928093832, 0.10121044928093832]
Timestep: 11, Trans probs: [0.098107834322651, 0.098107834322651, 0.098107834322651, 0.098107834322651, 0.16034423126450956, 0.2510087627995844, 0.098107834322651, 0.098107834322651]
Timestep: 12, Trans probs: [0.09814474887964246, 0.09814474887964246, 0.09814474887964246, 0.09814474887964246, 0.13190373043446313, 0.27922777628768203, 0.09814474887964246, 0.09814474887964246]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09814474887964246, 0.09814474887964246, 0.09814474887964246, 0.09814474887964246, 0.13190373043446313, 0.27922777628768203, 0.09814474887964246, 0.09814474887964246]
Timestep: 15, Trans probs: [0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.11601420861789816, 0.28834318766744593, 0.09927376728577597, 0.09927376728577597]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.11601420861789816, 0.28834318766744593, 0.09927376728577597, 0.09927376728577597]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.09927376728577597, 0.11601420861789816, 0.28834318766744593, 0.09927376728577597, 0.09927376728577597]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1001751688518486, 0.1001751688518486, 0.1001751688518486, 0.1001751688518486, 0.20835604007628436, 0.1905929468126241, 0.1001751688518486, 0.1001751688518486]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1001751688518486, 0.1001751688518486, 0.1001751688518486, 0.1001751688518486, 0.20835604007628436, 0.1905929468126241, 0.1001751688518486, 0.1001751688518486]
Timestep: 29, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 37, Trans probs: [0.16079946393778827, 0.098168930515083, 0.25018695297171367, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 38, Trans probs: [0.1322054337900771, 0.09813825887971062, 0.27896501293165926, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 39, Trans probs: [0.11616912976622042, 0.09925929719328773, 0.2882750870740531, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773]
Timestep: 40, Trans probs: [0.1082548213487562, 0.1001655460071976, 0.2907519026080582, 0.1001655460071976, 0.1001655460071976, 0.1001655460071976, 0.1001655460071976, 0.1001655460071976]
Timestep: 41, Trans probs: [0.10450880428972349, 0.1006900812033491, 0.29135070849018185, 0.1006900812033491, 0.1006900812033491, 0.1006900812033491, 0.1006900812033491, 0.1006900812033491]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 44, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 45, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 46, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 47, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 48, Trans probs: [0.10275360019004935, 0.20191924625490534, 0.19052903791778197, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267]
Timestep: 49, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 50, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 51, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 52, Trans probs: [0.10275360019004935, 0.20191924625490534, 0.19052903791778197, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267, 0.10095962312745267]
Timestep: 53, Trans probs: [0.09904668078120778, 0.1601635105621562, 0.2510846393316505, 0.0979410338649971, 0.0979410338649971, 0.0979410338649971, 0.0979410338649971, 0.0979410338649971]
Timestep: 54, Trans probs: [0.09865352231681267, 0.1318332865810831, 0.27924680718077083, 0.09805327678426667, 0.09805327678426667, 0.09805327678426667, 0.09805327678426667, 0.09805327678426667]
Timestep: 55, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 56, Trans probs: [0.1987535942477195, 0.11598659198476247, 0.18912030162513593, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641]
Timestep: 57, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 58, Trans probs: [0.12307553098700871, 0.09879196641074833, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 59, Trans probs: [0.21135916602427307, 0.09976717778159463, 0.19003776728615918, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463]
Timestep: 60, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 61, Trans probs: [0.1987535942477195, 0.11598659198476247, 0.18912030162513593, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641, 0.09922790242847641]
Timestep: 62, Trans probs: [0.21135916602427307, 0.09976717778159463, 0.19003776728615918, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463]
Timestep: 63, Trans probs: [0.26187198092780173, 0.09778482739014945, 0.15141905473130154, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945]
Timestep: 64, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 65, Trans probs: [0.2559645859232673, 0.10724748259107321, 0.15319362297576813, 0.09671886170197828, 0.09671886170197828, 0.09671886170197828, 0.09671886170197828, 0.09671886170197828]
Timestep: 66, Trans probs: [0.1835990832283842, 0.10321396914008536, 0.22557194580578013, 0.09752300036515008, 0.09752300036515008, 0.09752300036515008, 0.09752300036515008, 0.09752300036515008]
Timestep: 67, Trans probs: [0.26187198092780173, 0.09778482739014945, 0.15141905473130154, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945, 0.09778482739014945]
Timestep: 68, Trans probs: [0.28294104603750997, 0.0984161549973147, 0.12656202397860186, 0.0984161549973147, 0.0984161549973147, 0.0984161549973147, 0.0984161549973147, 0.0984161549973147]
Timestep: 69, Trans probs: [0.24358886433103902, 0.10035949756831622, 0.17058548961286432, 0.09709322969755609, 0.09709322969755609, 0.09709322969755609, 0.09709322969755609, 0.09709322969755609]
Timestep: 70, Trans probs: [0.1779745392676019, 0.09927590627780412, 0.23534342084764825, 0.09748122672138916, 0.09748122672138916, 0.09748122672138916, 0.09748122672138916, 0.09748122672138916]
Timestep: 71, Trans probs: [0.14239619033564346, 0.09845549526898452, 0.271881056407166, 0.0974534515976412, 0.0974534515976412, 0.0974534515976412, 0.0974534515976412, 0.0974534515976412]
Timestep: 72, Trans probs: [0.12150664477889292, 0.09917742703542023, 0.2859748213875122, 0.09866822135963492, 0.09866822135963492, 0.09866822135963492, 0.09866822135963492, 0.09866822135963492]
Timestep: 73, Trans probs: [0.1108367255413166, 0.10004251636954711, 0.2901389566115472, 0.0997963602955178, 0.0997963602955178, 0.0997963602955178, 0.0997963602955178, 0.0997963602955178]
Timestep: 74, Trans probs: [0.1898017646282013, 0.09955407687765262, 0.212873774105883, 0.09955407687765262, 0.09955407687765262, 0.09955407687765262, 0.09955407687765262, 0.09955407687765262]
Timestep: 75, Trans probs: [0.20621792837530523, 0.10060920681869422, 0.1907101899867641, 0.10049253496384729, 0.10049253496384729, 0.10049253496384729, 0.10049253496384729, 0.10049253496384729]
Timestep: 76, Trans probs: [0.16190051285202045, 0.09800080875583438, 0.2504476024782777, 0.09793021518277349, 0.09793021518277349, 0.09793021518277349, 0.09793021518277349, 0.09793021518277349]
Timestep: 77, Trans probs: [0.15108119140955312, 0.09774308857396839, 0.26246027714663656, 0.09774308857396839, 0.09774308857396839, 0.09774308857396839, 0.09774308857396839, 0.09774308857396839]
Timestep: 78, Trans probs: [0.23081302413090715, 0.09810450885147326, 0.1807512790580264, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864]
Timestep: 79, Trans probs: [0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.0978674689364579, 0.1627942888853832, 0.2500008974958694, 0.0978674689364579, 0.0978674689364579]
Timestep: 80, Trans probs: [0.23081302413090715, 0.09810450885147326, 0.1807512790580264, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864, 0.09806623759191864]
Timestep: 81, Trans probs: [0.17249772926398968, 0.09762546045214202, 0.24185746854201065, 0.09760386834837152, 0.09760386834837152, 0.09760386834837152, 0.09760386834837152, 0.09760386834837152]
Timestep: 82, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 83, Trans probs: [0.12635469124134377, 0.09842370577356824, 0.2831030741172467, 0.09842370577356824, 0.09842370577356824, 0.09842370577356824, 0.09842370577356824, 0.09842370577356824]
Timestep: 84, Trans probs: [0.13890107400822818, 0.09773317175395538, 0.1770379571599189, 0.09772129951298293, 0.19544259902596586, 0.09772129951298293, 0.09772129951298293, 0.09772129951298293]
Timestep: 85, Trans probs: [0.12208736677116853, 0.09540012762715835, 0.2422021683998844, 0.09539243140469723, 0.1587406115829998, 0.09539243140469723, 0.09539243140469723, 0.09539243140469723]
Timestep: 86, Trans probs: [0.111325349005471, 0.09616366976549391, 0.27572482978105484, 0.09615929735155909, 0.1321489620417438, 0.09615929735155909, 0.09615929735155909, 0.09615929735155909]
Timestep: 87, Trans probs: [0.11321653291025442, 0.09956477076155956, 0.28939484252038816, 0.09956477076155956, 0.09956477076155956, 0.09956477076155956, 0.09956477076155956, 0.09956477076155956]
Timestep: 88, Trans probs: [0.20389033376909318, 0.09809733434943067, 0.18926409391702584, 0.0980951143882214, 0.11636778041156465, 0.0980951143882214, 0.0980951143882214, 0.0980951143882214]
Timestep: 89, Trans probs: [0.161519392678572, 0.09638921955455036, 0.2489027789038574, 0.09638785286243762, 0.10763719741326981, 0.09638785286243762, 0.09638785286243762, 0.09638785286243762]
Timestep: 90, Trans probs: [0.13292328230399797, 0.09713780513622579, 0.27807274033301876, 0.09713705421346527, 0.10331795537289629, 0.09713705421346527, 0.09713705421346527, 0.09713705421346527]
