Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.18630470031713608, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804]
Timestep: 8, Trans probs: [0.16567945144687407, 0.08728789911215101, 0.24515129650000628, 0.08728789911215101, 0.08728789911215101, 0.15272975649236467, 0.08728789911215101, 0.08728789911215101]
Timestep: 9, Trans probs: [0.14750342549984652, 0.08392263535860536, 0.2958830406218477, 0.08392263535860536, 0.08392263535860536, 0.1370003570852789, 0.08392263535860536, 0.08392263535860536]
Timestep: 10, Trans probs: [0.13212932701512886, 0.08275827439808416, 0.33010570060970973, 0.08275827439808416, 0.08275827439808416, 0.12397360038474076, 0.08275827439808416, 0.08275827439808416]
Timestep: 11, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.1199700151466955, 0.08297611433186865, 0.2683143979421425, 0.08297611433186865, 0.1659522286637373, 0.11385890091995007, 0.08297611433186865, 0.08297611433186865]
Timestep: 13, Trans probs: [0.11082148249771412, 0.0811138167558586, 0.3110621077733903, 0.0811138167558586, 0.14774714319169038, 0.10591399951377078, 0.0811138167558586, 0.0811138167558586]
Timestep: 14, Trans probs: [0.10394273485954429, 0.08104986968044466, 0.3392989602681029, 0.08104986968044466, 0.13239782046815116, 0.10016100568242303, 0.08104986968044466, 0.08104986968044466]
Timestep: 15, Trans probs: [0.09904898707775418, 0.081976031053346, 0.35654811037118894, 0.081976031053346, 0.12027011520941526, 0.09622866312825752, 0.081976031053346, 0.081976031053346]
Timestep: 16, Trans probs: [0.0956962364214697, 0.08326494837734359, 0.36645336648043225, 0.08326494837734359, 0.11114792247096451, 0.09364268111775916, 0.08326494837734359, 0.08326494837734359]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.17799461022620774, 0.08454646816934994, 0.28732923192841614, 0.08454646816934994, 0.10451263269825595, 0.09197765246972038, 0.08454646816934994, 0.08454646816934994]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.15578321883291416, 0.08316944918967764, 0.24074155893007756, 0.08316944918967764, 0.09868413401753447, 0.17211329146076312, 0.08316944918967764, 0.08316944918967764]
Timestep: 21, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 22, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.2701692664877665, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 23, Trans probs: [0.22079362028121668, 0.08078589066171932, 0.20929746846757544, 0.08078589066171932, 0.09343925063559586, 0.15332609796873473, 0.08078589066171932, 0.08078589066171932]
Timestep: 24, Trans probs: [0.19280539733722218, 0.07922926913064529, 0.26270883555969626, 0.07922926913064529, 0.08949384265485476, 0.13807484792564573, 0.07922926913064529, 0.07922926913064529]
Timestep: 25, Trans probs: [0.16890038874349, 0.0788552619821869, 0.30317631046453475, 0.0788552619821869, 0.08699319412279526, 0.1255090587404323, 0.0788552619821869, 0.0788552619821869]
Timestep: 26, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 27, Trans probs: [0.22839017950373094, 0.07952642975629859, 0.25226004543100544, 0.07952642975629859, 0.08579286998682069, 0.11545118605324854, 0.07952642975629859, 0.07952642975629859]
Timestep: 28, Trans probs: [0.08881615840642434, 0.08881615840642434, 0.31704312959750297, 0.08881615840642434, 0.15005991996395096, 0.08881615840642434, 0.08881615840642434, 0.08881615840642434]
Timestep: 29, Trans probs: [0.19582866012006253, 0.07953350545174086, 0.2144762472904399, 0.07953350545174086, 0.1639624715986798, 0.10759859918385424, 0.07953350545174086, 0.07953350545174086]
Timestep: 30, Trans probs: [0.17350293730994007, 0.07788063959502917, 0.26671633205849327, 0.07788063959502917, 0.1473013455538464, 0.10095682669760361, 0.07788063959502917, 0.07788063959502917]
Timestep: 31, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.08936664879858751, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 32, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 33, Trans probs: [0.08695813944993781, 0.08695813944993781, 0.3453022965340915, 0.08695813944993781, 0.1329488667662817, 0.08695813944993781, 0.08695813944993781, 0.08695813944993781]
Timestep: 34, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.2467871734771097, 0.08691356537143667, 0.14481786892283366, 0.17382713074287334, 0.08691356537143667, 0.08691356537143667]
Timestep: 35, Trans probs: [0.23169694710610622, 0.07763549717713888, 0.22856209123471982, 0.07763549717713888, 0.1331198739427457, 0.09607909900787273, 0.07763549717713888, 0.07763549717713888]
Timestep: 36, Trans probs: [0.1730156247258114, 0.0865078123629057, 0.27447530876753135, 0.0865078123629057, 0.11997000469212885, 0.0865078123629057, 0.0865078123629057, 0.0865078123629057]
Timestep: 37, Trans probs: [0.08373954417411161, 0.08373954417411161, 0.2967374479046074, 0.08373954417411161, 0.13055537185819888, 0.1540094593666356, 0.08373954417411161, 0.08373954417411161]
Timestep: 38, Trans probs: [0.20045033024817177, 0.07751561920632577, 0.19794884398483717, 0.07751561920632577, 0.19930549279726045, 0.09223285614442762, 0.07751561920632577, 0.07751561920632577]
Timestep: 39, Trans probs: [0.17662636863983808, 0.07685600862172097, 0.2514522412409171, 0.07685600862172097, 0.17569725070665512, 0.0888001049257058, 0.07685600862172097, 0.07685600862172097]
Timestep: 40, Trans probs: [0.1566332675005844, 0.07691925168589642, 0.29333651506248176, 0.07691925168589642, 0.15589092557051612, 0.08646228512283209, 0.07691925168589642, 0.07691925168589642]
Timestep: 41, Trans probs: [0.08268589044410836, 0.08268589044410836, 0.33045300286464024, 0.08268589044410836, 0.11896988153777419, 0.13714766337704382, 0.08268589044410836, 0.08268589044410836]
Timestep: 42, Trans probs: [0.1659116091905841, 0.08295580459529205, 0.2684247640381405, 0.08295580459529205, 0.11011660897660071, 0.1237237994135066, 0.08295580459529205, 0.08295580459529205]
Timestep: 43, Trans probs: [0.2288123683260063, 0.0811142821218716, 0.22997943892591607, 0.0811142821218716, 0.10291468158113218, 0.11383638267945899, 0.0811142821218716, 0.0811142821218716]
Timestep: 44, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.17701691632919844, 0.09315235015856806, 0.26406898271939333, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 45, Trans probs: [0.2177365564619551, 0.07784463666241108, 0.2462981147522229, 0.07784463666241108, 0.1393141004606389, 0.08527268167553877, 0.07784463666241108, 0.07784463666241108]
Timestep: 46, Trans probs: [0.19798758109192321, 0.07993018437397069, 0.19892043892612005, 0.07993018437397069, 0.09735558556714956, 0.18601565691892435, 0.07993018437397069, 0.07993018437397069]
Timestep: 47, Trans probs: [0.0887325052538562, 0.0887325052538562, 0.2437609096148647, 0.0887325052538562, 0.22384405886199812, 0.0887325052538562, 0.0887325052538562, 0.0887325052538562]
Timestep: 48, Trans probs: [0.17503044588986622, 0.07827914741098499, 0.1757949486593993, 0.07827914741098499, 0.0925597451441648, 0.2434982706626297, 0.07827914741098499, 0.07827914741098499]
Timestep: 49, Trans probs: [0.2665670550415383, 0.07795472100800942, 0.21120516047567897, 0.07795472100800942, 0.12657843099510083, 0.08383046945564424, 0.07795472100800942, 0.07795472100800942]
Timestep: 50, Trans probs: [0.23647353923163467, 0.08413728517703507, 0.23232262343891932, 0.08413728517703507, 0.11051741144427059, 0.08413728517703507, 0.08413728517703507, 0.08413728517703507]
Timestep: 51, Trans probs: [0.22573437008407266, 0.0784578123942116, 0.1825054407532932, 0.0784578123942116, 0.19488309211076663, 0.08304584747502115, 0.0784578123942116, 0.0784578123942116]
Timestep: 52, Trans probs: [0.19618419403800624, 0.07787830554341771, 0.23933710286270554, 0.07787830554341771, 0.17140164949000336, 0.08156383143561395, 0.07787830554341771, 0.07787830554341771]
Timestep: 53, Trans probs: [0.20232071006444874, 0.08255458101343573, 0.2816118583540363, 0.08255458101343573, 0.10329452651433635, 0.08255458101343573, 0.08255458101343573, 0.08255458101343573]
Timestep: 54, Trans probs: [0.1720765185548616, 0.07769582555212882, 0.2065025432589925, 0.07769582555212882, 0.230001614529835, 0.08063602144779555, 0.07769582555212882, 0.07769582555212882]
Timestep: 55, Trans probs: [0.17421836146533756, 0.08208769754373435, 0.31730115163592343, 0.08208769754373435, 0.09804199918006733, 0.08208769754373435, 0.08208769754373435, 0.08208769754373435]
Timestep: 56, Trans probs: [0.1556009369945846, 0.07765237355554366, 0.23386923915850016, 0.07765237355554366, 0.08915766698160728, 0.21076266264313326, 0.07765237355554366, 0.07765237355554366]
Timestep: 57, Trans probs: [0.152880138290264, 0.07755052718116778, 0.18035714625119548, 0.07755052718116778, 0.27666337275962133, 0.07989723397424806, 0.07755052718116778, 0.07755052718116778]
Timestep: 58, Trans probs: [0.1370472121657754, 0.07811445962694487, 0.23665780972344586, 0.07811445962694487, 0.23388677655531992, 0.0799503630476794, 0.07811445962694487, 0.07811445962694487]
Timestep: 59, Trans probs: [0.12467551163996012, 0.07835224656932102, 0.28132527386440664, 0.07835224656932102, 0.20079489546793144, 0.07979533275041772, 0.07835224656932102, 0.07835224656932102]
Timestep: 60, Trans probs: [0.23410591891307025, 0.08249784827203674, 0.25893914831871206, 0.08249784827203674, 0.0944656914080339, 0.08249784827203674, 0.08249784827203674, 0.08249784827203674]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.1148678856901424, 0.07904970122770517, 0.2359929849420192, 0.07904970122770517, 0.252774796722893, 0.08016552773412466, 0.07904970122770517, 0.07904970122770517]
Timestep: 63, Trans probs: [0.19842953853601009, 0.16426017180504296, 0.21747925650146202, 0.08213008590252148, 0.09131068954739904, 0.08213008590252148, 0.08213008590252148, 0.08213008590252148]
Timestep: 64, Trans probs: [0.17485643146260013, 0.14700047167652092, 0.19038637036254646, 0.08004540083365208, 0.1675751231637243, 0.08004540083365208, 0.08004540083365208, 0.08004540083365208]
Timestep: 65, Trans probs: [0.15729515553028742, 0.13384085553517935, 0.17037113096471015, 0.07746569094554849, 0.22863009418762903, 0.07746569094554849, 0.07746569094554849, 0.07746569094554849]
Timestep: 66, Trans probs: [0.10721801770491605, 0.07947648209333452, 0.20103059656066877, 0.07947648209333452, 0.2935047566807664, 0.08034070068031081, 0.07947648209333452, 0.07947648209333452]
Timestep: 67, Trans probs: [0.10141194068204518, 0.08026498824315628, 0.25318883695396605, 0.08026498824315628, 0.24341550040832785, 0.08092376898303578, 0.08026498824315628, 0.08026498824315628]
Timestep: 68, Trans probs: [0.13984467894249675, 0.07738988552311658, 0.2799455424139854, 0.07738988552311658, 0.08660828150697715, 0.18404195504407436, 0.07738988552311658, 0.07738988552311658]
Timestep: 69, Trans probs: [0.17740755107933037, 0.08058745191655828, 0.21332581432088124, 0.08058745191655828, 0.20582368724028471, 0.08109313969327064, 0.08058745191655828, 0.08058745191655828]
Timestep: 70, Trans probs: [0.15731813132799677, 0.07929946194135686, 0.2655609131896699, 0.07929946194135686, 0.18021615716723996, 0.07970695054966595, 0.07929946194135686, 0.07929946194135686]
Timestep: 71, Trans probs: [0.14060962729681686, 0.07906729934017317, 0.3050604999873356, 0.07906729934017317, 0.15867194272512533, 0.07938873263002942, 0.07906729934017317, 0.07906729934017317]
Timestep: 72, Trans probs: [0.12687876384762886, 0.07796987013862214, 0.3145628426948627, 0.07796987013862214, 0.08518887647356689, 0.161490036429453, 0.07796987013862214, 0.07796987013862214]
Timestep: 73, Trans probs: [0.20678882434176468, 0.0797859321555001, 0.2531741070340824, 0.0797859321555001, 0.14086079542064217, 0.08003254458151024, 0.0797859321555001, 0.0797859321555001]
Timestep: 74, Trans probs: [0.1796162737408812, 0.07939634235113904, 0.29561595455851725, 0.07939634235113904, 0.12759145429467952, 0.07959094800136586, 0.07939634235113904, 0.07939634235113904]
Timestep: 75, Trans probs: [0.1570512910373211, 0.0799088061383994, 0.32624875963702943, 0.0799088061383994, 0.11700612444375748, 0.08005860032829447, 0.0799088061383994, 0.0799088061383994]
Timestep: 76, Trans probs: [0.11652866885833424, 0.07923217318700049, 0.3388832458345469, 0.07923217318700049, 0.0847371768398027, 0.14292221571931418, 0.07923217318700049, 0.07923217318700049]
Timestep: 77, Trans probs: [0.18943084044369327, 0.0808392637579027, 0.2740455607697413, 0.0808392637579027, 0.08493553557357243, 0.12823100818138222, 0.0808392637579027, 0.0808392637579027]
Timestep: 78, Trans probs: [0.21995639092668642, 0.08103567252090786, 0.2658806322111347, 0.08103567252090786, 0.10887221389139878, 0.08114807288714865, 0.08103567252090786, 0.08103567252090786]
Timestep: 79, Trans probs: [0.18832043194487175, 0.08089021441716798, 0.30472479635781036, 0.08089021441716798, 0.10241677812176782, 0.08097713590687819, 0.08089021441716798, 0.08089021441716798]
Timestep: 80, Trans probs: [0.16548912686873635, 0.08032616460593033, 0.3121744001084401, 0.08032616460593033, 0.08353866646567838, 0.11749314813342392, 0.08032616460593033, 0.08032616460593033]
Timestep: 81, Trans probs: [0.14216662051310824, 0.12278268436396131, 0.22916445015663672, 0.07619111731523345, 0.2011217757053599, 0.07619111731523345, 0.07619111731523345, 0.07619111731523345]
Timestep: 82, Trans probs: [0.12956312242644846, 0.11372977556615697, 0.20062540834401518, 0.07567246686626729, 0.25339182619831024, 0.07567246686626729, 0.07567246686626729, 0.07567246686626729]
Timestep: 83, Trans probs: [0.2441869085965642, 0.08142744942532607, 0.250885510842486, 0.08142744942532607, 0.09772452793181814, 0.08149325492782743, 0.08142744942532607, 0.08142744942532607]
Timestep: 84, Trans probs: [0.11916840691268851, 0.1064668463450827, 0.25211194961652555, 0.07593715380711345, 0.2185041818972494, 0.07593715380711345, 0.07593715380711345, 0.07593715380711345]
Timestep: 85, Trans probs: [0.20628981522653814, 0.08138901421058824, 0.21143028933761654, 0.08138901421058824, 0.1752843255669487, 0.08143951302654356, 0.08138901421058824, 0.08138901421058824]
Timestep: 86, Trans probs: [0.11080949209003237, 0.10073222331855788, 0.2927956596424289, 0.07651032431819065, 0.1896213276762183, 0.07651032431819065, 0.07651032431819065, 0.07651032431819065]
Timestep: 87, Trans probs: [0.14571230415946745, 0.08088165567912936, 0.2573770599872346, 0.08088165567912936, 0.16420884135484407, 0.10917517178193643, 0.08088165567912936, 0.08088165567912936]
