Action: 0
[0.24486499561010683, 0.08140341412252107, 0.24990357061158752, 0.08140341412252107, 0.08154788035934477, 0.09806989692887663, 0.08140341412252107, 0.08140341412252107]
[0.0876954321291829, 0.15932012386967478, 0.3145072833552278, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829]
[0.30111284530359617, 0.07938299486032722, 0.18945257553253392, 0.07938299486024913, 0.11245640121079437, 0.07944619851200099, 0.07938299486024913, 0.07938299486024913]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.140093878242513, 0.0760441395548513, 0.26905029050875545, 0.07604409955343797, 0.19396376135852403, 0.09271563167504226, 0.07604409955343797, 0.07604409955343797]
[0.11231359024285999, 0.08175255812675876, 0.34030893150782726, 0.08175255812675876, 0.13861468761551893, 0.08175255812675876, 0.08175255812675876, 0.08175255812675876]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

