1354.1135803116063,0.5,1
3094.0,0.5594405594405596,0
4176.0,0.3818778599538754,0
3024.0,0.36696701668239995,0
1201.906467401319,0.36111111111111105,1
3152.0,0.5517207480275255,0
4085.0,0.3804520555321426,0
3776.0,0.39698278411982835,0
994.7291697833638,0.34700573054564066,1
2150.0,0.5541684301089911,1
2444.0,0.4159197843677299,1
1807.9217715736197,0.3454509363079297,1
2585.0,0.5581199355404246,1
1611.3067413442934,0.358042159176749,1
1859.0,0.562961816628786,1
2327.0,0.5806628767364113,1
1184.2260402797424,0.3627040350691834,1
4182.0,0.5617780546332818,0
1479.26045510491,0.3666194343444854,1
934.3767569818071,0.5442473926041248,1
455.46633550181167,0.5586221009109822,1
2090.0,0.5910702280396176,1
3726.0,0.40602779930050525,0
3438.0,0.41540911058086755,0
1898.2579043651492,0.36081490617400375,1
2651.0,0.5653501368942624,1
3304.0,0.4305625226993477,0
1251.1145352670605,0.353080984614136,1
1681.1539686840183,0.5476899008536709,1
2280.0,0.5861718245546195,1
2852.276408620227,0.37975571028515653,0
4340.0,0.38297891600668377,0
2688.0,0.3717496227849215,1
2518.388756422525,0.3541702889068672,1
4674.0,0.3801807929880401,0
2607.0,0.37384108946136035,1
755.3533634437675,0.34735048809519736,1
1921.3444539061934,0.5510057003316768,1
3180.0,0.5899906201760333,0
3240.0,0.40627239780841773,0
2340.0,0.3849517804953314,1
1690.0,0.36980399181080476,1
2079.5049757879515,0.5484194430142891,1
1242.0380505132553,0.38426849168294375,1
2490.0,0.5801101548815923,1
4029.0,0.40951353161670234,0
1903.0,0.3773068443956565,1
890.3809996437973,0.5516843775288478,1
2201.1314447354125,0.5808372425246493,1
3924.0,0.41020331275654165,0
3330.0,0.4161574588846216,0
2271.8761822852925,0.35755197990219695,1
2432.818847610551,0.3594285434958737,1
3572.0,0.3798952867395851,0
881.4816578059794,0.36660102891946944,1
4760.0,0.5740310611988981,0
4370.0,0.39949969124146234,0
2041.746875151097,0.3555876269860189,1
1614.5003460518722,0.35400821011623096,1
2467.0693248530483,0.5536887475732226,1
2003.5611420836171,0.38594161791602066,1
3645.0,0.38340539362409576,0
1353.7994424179733,0.3641998444318954,1
909.2914055082966,0.563063804456924,1
2035.0,0.6034498783897266,1
686.7339948821892,0.4009651363792833,1
2405.0,0.5834320062600031,1
2786.0,0.41292578001470953,0
3439.0,0.38857888573888427,0
292.0802576260132,0.3683259068247059,1
1892.0,0.5754087107325727,1
2200.0,0.5967431771073087,1
2363.2000998624035,0.3935587081892722,1
2033.3232691038722,0.36912141413639693,1
3927.0,0.3902680129596685,0
2820.0,0.3803585109275955,0
303.0332949133883,0.3607675880163247,1
2347.7982258175,0.5651680679311184,1
4332.0,0.4097923520339273,0
4097.0,0.4171420402674672,0
1272.5823051286147,0.363638592348084,1
661.505084957123,0.5629408075823801,1
3555.0,0.6051835159138377,0
2763.4498045251275,0.3913031035567286,0
729.8350657623423,0.36432881449821053,1
1888.052769566569,0.5619879429868124,1
2736.0,0.5952726675518027,0
424.34883659868086,0.3912077847051312,1
1574.1803037922864,0.56481757961823,1
1750.0,0.5960729632476697,1
2916.8229743066777,0.5870218279622945,0
1864.2484696021656,0.39323542907564457,1
4693.0,0.5720738249657471,0
2297.6872570528276,0.386590235213787,1
2391.6850537605746,0.3629605081308946,1
1296.5684124064414,0.3612007716349306,1
3045.0,0.5646606595550512,0
805.0007469563885,0.385559927508256,1
2708.1554184112993,0.5642461431933602,0
501.0944945931491,0.39367705047556273,1
4131.0,0.5832179449201208,0
1341.6657159707725,0.39422409148865095,1
1058.8328162608723,0.5679036133076674,1
1026.3090932814719,0.5980790947508685,1
933.5767516894932,0.6062251605674709,1
1772.9010248967118,0.6087097376119867,1
394.90807658462677,0.6030265765133811,1
1613.0257401645022,0.6036518635649567,1
2179.851103082269,0.6026785835008028,1
601.3791616989078,0.40183074499441096,1
3010.0,0.584696642874406,0
758.4819417045741,0.38692623349028726,1
2339.2886169304516,0.5611085202304588,1
2397.9364954846055,0.39854040537605473,1
3944.0,0.39274182644688777,0
1337.6068279531949,0.36298791902365085,1
1626.73722665414,0.5607292143983671,1
2154.7575445191155,0.5874010095961796,1
2448.716687031023,0.3954929713824068,1
2015.0,0.3879228324065179,1
567.3426565196414,0.3655881798032032,1
784.7405105216769,0.5651131952018698,1
4220.0,0.6079920662950085,0
398.3362884539293,0.40097961382073166,1
751.8467693635122,0.5705968177207089,1
3324.5374963493264,0.5999030548666415,0
381.8888292394321,0.4032026017804109,1
2415.0,0.5859968076134149,1
2167.0819005643557,0.3994925136387909,1
2497.0,0.38947174514447724,1
1070.9344969610208,0.3555176300785863,1
842.2055497909976,0.5535557375771997,1
1510.994891209419,0.5953854738971218,1
1944.68230931574,0.6065435152207623,1
1529.669355069752,0.5985206639784605,1
708.4286074157988,0.5922439953073624,1
936.4542563791423,0.5972777586354667,1
404.84433930880243,0.6060559837555208,1
1648.415922186816,0.6094561918474327,1
2342.254527910996,0.6106498707261443,1
645.7030995407665,0.4058755914615274,1
2250.0,0.5868102542525173,1
2252.4069502110387,0.3966322783474034,1
1520.4441790821302,0.3718332411662376,1
2728.0,0.5715726378755384,0
1229.274734771092,0.38224047575628867,1
1133.943575132781,0.5589673403717496,1
1991.1757041040257,0.5966431284815534,1
1153.9025260167978,0.6007287317830179,1
2289.4704390333045,0.6037236561022348,1
1292.0417013153644,0.4044188450240045,1
2338.0,0.5864146471568767,1
1257.8174133100547,0.39994441190585456,1
2520.0,0.5788417643761692,1
2837.412473161165,0.39090642299078393,0
1054.8642609525505,0.36642654280036113,1
841.864756573317,0.5652570633647339,1
2480.0,0.6082782794798403,1
966.7822867552402,0.40502664495689344,1
3220.0,0.586540389235992,0
1494.0538279937853,0.40000136249645585,1
3816.0,0.58522552124125,0
2530.7091387568867,0.39644510404485656,1
1450.0406638031277,0.3678298843575645,1
2145.850231000084,0.5559878293771887,1
581.2445906930536,0.3887802590762871,1
2019.6864291564234,0.5701879664831124,1
2373.5546540743776,0.39685051922254017,1
1670.0,0.3890876200931215,1
473.77933850125675,0.5589347736600732,1
1895.4160102860014,0.5899515881255406,1
1397.453176223361,0.6001076797659837,1
2363.445765958418,0.6046875480947342,1
534.5183050597227,0.4102337731395659,1
3026.0,0.5917455136524589,0
1702.7492684414976,0.40129342989586997,1
3655.0,0.575109060648946,0
1085.0249141400577,0.3902246003076407,1
1701.8150509259874,0.566605238250828,1
2359.8688920461277,0.5895111458562163,1
1213.7734789114645,0.40130326825904505,1
4428.0,0.5851062708131437,0
2238.4551218326774,0.3963626763225819,1
2308.636266716994,0.36719022197493845,1
2289.058584592028,0.3673837865073264,1
2230.0,0.38591992387517493,1
1735.3496896212562,0.35479204955436966,1
620.241428140259,0.543946850176482,1
1438.7358429594365,0.5858143252695205,1
3120.344551634008,0.593804270136518,0
1533.3167782795595,0.3977954882125944,1
2613.0,0.5836225686977531,1
537.1794892682198,0.39626730957314393,1
878.8639251880131,0.5695898691847521,1
1270.712890478151,0.5999758751974178,1
1232.5330715839607,0.608102770387639,1
1488.950551790507,0.6104641766310454,1
1451.3284172297217,0.6111903594375951,1
721.99982437207,0.6114218350709333,1
1208.5295334752627,0.6114971975457699,1
438.1604158204549,0.6115220333823961,1
527.1106762956742,0.61153027934497,1
1336.6943145027535,0.6115330338347492,1
786.4824087206853,0.6115339613503166,1
844.0869731490884,0.6115342783693364,1
1657.3546672127065,0.6115343901111832,1
538.7381310851804,0.6000411627752941,1
1348.6646177826158,0.6010242354505752,1
591.2008259029881,0.6076141070516433,1
582.5490456277798,0.6101762810089995,1
2791.651638816117,0.6110766824025626,0
1922.046450430716,0.4062503921732192,1
4029.0,0.5829675899315807,0
331.46189266879423,0.39583757543388176,1
2149.887290121489,0.5683819370003254,1
1788.016665603415,0.39631874690336133,1
3290.0,0.5740781287487555,0
1295.7506426420857,0.3900302611583017,1
986.6586031678067,0.566561088983746,1
541.3609215382236,0.5989766356205048,1
1060.5529705590964,0.6077844617741415,1
1771.3113833151097,0.6103635497514681,1
1432.0901369146236,0.6111594702855458,1
