Action: 0
[0.1474903387417252, 0.07791486092275084, 0.31084162954016686, 0.0779147984151459, 0.1520844028508393, 0.07792437269908002, 0.0779147984151459, 0.0779147984151459]
[0.07614914010141245, 0.08503327855125804, 0.25322237977509976, 0.07614914010141245, 0.17486003278194776, 0.18228774848604468, 0.07614914010141245, 0.07614914010141245]
[0.0796318547955909, 0.09404522460955415, 0.368512205323072, 0.07783826444782486, 0.1393489036649281, 0.08494701826338034, 0.07783826444782486, 0.07783826444782486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22542459054375258, 0.07838608079665606, 0.2195672861698941, 0.07717242181470957, 0.1679109238154242, 0.07719385323014444, 0.07717242181470957, 0.07717242181470957]
[0.21993838175488192, 0.07958924607531463, 0.29108675228009034, 0.07958924607531463, 0.07958924607531463, 0.09102863558845455, 0.07958924607531463, 0.07958924607531463]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

