Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 14, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 15, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.12398867802191137, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119]
Timestep: 16, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 17, Trans probs: [0.12312412385174644, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167, 0.11171600949404314, 0.252025647007052, 0.10262684392943167, 0.10262684392943167]
Timestep: 18, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.12398867802191137, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119]
Timestep: 19, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
