Action: 0
[0.12151884265829867, 0.07198027972714625, 0.3942515112937977, 0.07198002334893513, 0.12432924651499516, 0.07198004975895685, 0.07198002334893513, 0.07198002334893513]
[0.12938608121160006, 0.0760037394226805, 0.368289050474036, 0.0760037394226805, 0.12230617120096135, 0.0760037394226805, 0.0760037394226805, 0.0760037394226805]
[0.24324123081219823, 0.07095665605895984, 0.3044483998545786, 0.07095628049449515, 0.09713559790556374, 0.071349273885214, 0.07095628049449515, 0.07095628049449515]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1565502603101026, 0.0738146155954928, 0.365345704773108, 0.0738146155954928, 0.07393088286483458, 0.10891468966998362, 0.0738146155954928, 0.0738146155954928]
[0.08018393708466635, 0.13450954151446565, 0.3843868359775363, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

