Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 14, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 20, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 23, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 27, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 28, Trans probs: [0.1754587897865957, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.29816484085361705, 0.08772939489329785, 0.08772939489329785]
Timestep: 29, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 30, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 31, Trans probs: [0.2390913770257873, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.24429409906480307, 0.08610242065156828, 0.08610242065156828]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.14883642576874864, 0.0825404571794371, 0.0825404571794371, 0.0825404571794371, 0.1650809143588742, 0.27338037397519155, 0.0825404571794371, 0.0825404571794371]
Timestep: 34, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 35, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 36, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 37, Trans probs: [0.15819167841323478, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 38, Trans probs: [0.14231869857798135, 0.08234765027854635, 0.3635953997507405, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 39, Trans probs: [0.12911386503678512, 0.0801678391858314, 0.3898790998482266, 0.0801678391858314, 0.0801678391858314, 0.0801678391858314, 0.0801678391858314, 0.0801678391858314]
Timestep: 40, Trans probs: [0.11843082834421541, 0.07903967374998233, 0.40733112915589065, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233]
Timestep: 41, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 42, Trans probs: [0.10994594633025018, 0.0785625842227002, 0.3401159641108484, 0.0785625842227002, 0.1571251684454004, 0.0785625842227002, 0.0785625842227002, 0.0785625842227002]
Timestep: 43, Trans probs: [0.10287178824262236, 0.07673789431445806, 0.3712793580210342, 0.07673789431445806, 0.1421593821640531, 0.07673789431445806, 0.07673789431445806, 0.07673789431445806]
Timestep: 44, Trans probs: [0.09736533641916861, 0.07593888675766787, 0.39336409249562404, 0.07593888675766787, 0.12957613729686804, 0.07593888675766787, 0.07593888675766787, 0.07593888675766787]
Timestep: 45, Trans probs: [0.09314961512019657, 0.07580103057186352, 0.40861515041029645, 0.07580103057186352, 0.11923008161018943, 0.07580103057186352, 0.07580103057186352, 0.07580103057186352]
Timestep: 46, Trans probs: [0.08995841853625619, 0.07604954944060012, 0.4189259407553714, 0.07604954944060012, 0.11086789350537175, 0.07604954944060012, 0.07604954944060012, 0.07604954944060012]
Timestep: 47, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 48, Trans probs: [0.1640540059491481, 0.07649418846419587, 0.3492800576942051, 0.07649418846419587, 0.10419499403566737, 0.07649418846419587, 0.07649418846419587, 0.07649418846419587]
Timestep: 49, Trans probs: [0.08234765027854635, 0.08234765027854635, 0.3635953997507405, 0.08234765027854635, 0.14231869857798135, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 50, Trans probs: [0.22332209306332043, 0.07538170950108462, 0.30143267148886643, 0.07538170950108462, 0.09833668794239012, 0.07538170950108462, 0.07538170950108462, 0.07538170950108462]
Timestep: 51, Trans probs: [0.19812638912925695, 0.07415042446027949, 0.3377344937576095, 0.07415042446027949, 0.09338699481173614, 0.07415042446027949, 0.07415042446027949, 0.07415042446027949]
Timestep: 52, Trans probs: [0.17640764132040493, 0.07364582070140496, 0.3657725293675084, 0.07364582070140496, 0.08959072580506182, 0.07364582070140496, 0.07364582070140496, 0.07364582070140496]
Timestep: 53, Trans probs: [0.15794343390628274, 0.07368032330272388, 0.386900049608534, 0.07368032330272388, 0.08675489997156377, 0.07368032330272388, 0.07368032330272388, 0.07368032330272388]
Timestep: 54, Trans probs: [0.14248839603528124, 0.07407320135312682, 0.40245684057178943, 0.07407320135312682, 0.08468875662729511, 0.07407320135312682, 0.07407320135312682, 0.07407320135312682]
Timestep: 55, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 56, Trans probs: [0.08016783918583138, 0.08016783918583138, 0.38987909984822655, 0.08016783918583138, 0.1291138650367851, 0.08016783918583138, 0.08016783918583138, 0.08016783918583138]
Timestep: 57, Trans probs: [0.12974242275522122, 0.07467400303975681, 0.33899493578281464, 0.07467400303975681, 0.15789262626318012, 0.07467400303975681, 0.07467400303975681, 0.07467400303975681]
Timestep: 58, Trans probs: [0.18575875517096221, 0.074347169316139, 0.24191747851523934, 0.074347169316139, 0.20058791973310344, 0.074347169316139, 0.074347169316139, 0.074347169316139]
Timestep: 59, Trans probs: [0.07903967374998233, 0.07903967374998233, 0.40733112915589065, 0.07903967374998233, 0.1184308283442154, 0.07903967374998233, 0.07903967374998233, 0.07903967374998233]
Timestep: 60, Trans probs: [0.11975235476167571, 0.0737052854943618, 0.2947249617754059, 0.0737052854943618, 0.14329097049674752, 0.1474105709887236, 0.0737052854943618, 0.0737052854943618]
Timestep: 61, Trans probs: [0.0785625842227002, 0.0785625842227002, 0.41867854833354856, 0.0785625842227002, 0.10994594633025016, 0.0785625842227002, 0.0785625842227002, 0.0785625842227002]
Timestep: 62, Trans probs: [0.18331699266623322, 0.07181654301606959, 0.2622939031910982, 0.07181654301606959, 0.1317863059270032, 0.135336626151387, 0.07181654301606959, 0.07181654301606959]
Timestep: 63, Trans probs: [0.16704036075293177, 0.0699440027575882, 0.3057587083831037, 0.0699440027575882, 0.12216662236822887, 0.12525829746538283, 0.0699440027575882, 0.0699440027575882]
Timestep: 64, Trans probs: [0.24682798608367487, 0.08608155896538619, 0.2366826601240081, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 65, Trans probs: [0.07846152623384824, 0.07846152623384824, 0.42594589663401117, 0.07846152623384824, 0.10328494596289925, 0.07846152623384824, 0.07846152623384824, 0.07846152623384824]
Timestep: 66, Trans probs: [0.15244953029673508, 0.06910230925752905, 0.271524941783125, 0.06910230925752905, 0.18303235778148022, 0.1165839331085435, 0.06910230925752905, 0.06910230925752905]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.14032795241290447, 0.13596697492770957, 0.2436840910479121, 0.06798348746385478, 0.16687350802263776, 0.10919701119727186, 0.06798348746385478, 0.06798348746385478]
Timestep: 69, Trans probs: [0.13034016182600972, 0.12646918408132662, 0.28820752347620116, 0.06612432610580735, 0.1539030569187672, 0.10270709538027328, 0.06612432610580735, 0.06612432610580735]
Timestep: 70, Trans probs: [0.12151220467589696, 0.11812365652359026, 0.32500439634258615, 0.06529941663354777, 0.14213851923924675, 0.09732297331803653, 0.06529941663354777, 0.06529941663354777]
Timestep: 71, Trans probs: [0.11382337901708443, 0.11090163367773603, 0.3546371066377436, 0.06535440525830527, 0.13160823428094628, 0.0929664306115739, 0.06535440525830527, 0.06535440525830527]
Timestep: 72, Trans probs: [0.10724709566038403, 0.10476548573367421, 0.37786388822961986, 0.06607954940050059, 0.12235281783730033, 0.08953206433751981, 0.06607954940050059, 0.06607954940050059]
Timestep: 73, Trans probs: [0.07855991487402038, 0.07855991487402038, 0.43054759588913594, 0.07855991487402038, 0.09809291486674185, 0.07855991487402038, 0.07855991487402038, 0.07855991487402038]
Timestep: 74, Trans probs: [0.1689871951415921, 0.0996504132135763, 0.32831381064829984, 0.06725894715577606, 0.11437616434896652, 0.08689557518023706, 0.06725894715577606, 0.06725894715577606]
Timestep: 75, Trans probs: [0.15414494898000883, 0.09494538416963476, 0.35746723495504534, 0.06728963435155762, 0.1075181923456187, 0.08405533649501955, 0.06728963435155762, 0.06728963435155762]
Timestep: 76, Trans probs: [0.07875020334189253, 0.07875020334189253, 0.43343596874451196, 0.07875020334189253, 0.09406281120413279, 0.07875020334189253, 0.07875020334189253, 0.07875020334189253]
Timestep: 77, Trans probs: [0.20897221111135003, 0.09120998605404702, 0.3121896908657048, 0.06793055459773269, 0.10179324009964487, 0.08204320807605524, 0.06793055459773269, 0.06793055459773269]
Timestep: 78, Trans probs: [0.2997974570876578, 0.08180020127108645, 0.2094013352858235, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645]
Timestep: 79, Trans probs: [0.1878745104370028, 0.0877803642676179, 0.2756060856576699, 0.06799358787311058, 0.16476938150589493, 0.07998889451248264, 0.06799358787311058, 0.06799358787311058]
Timestep: 80, Trans probs: [0.1709951065125386, 0.08438677778083681, 0.3141723900077373, 0.06726590008618971, 0.15100296233192512, 0.0776450631083931, 0.06726590008618971, 0.06726590008618971]
Timestep: 81, Trans probs: [0.15590484207703095, 0.0818825239077603, 0.34552512647603645, 0.06724966960137707, 0.1388179766554884, 0.07612052207955271, 0.06724966960137707, 0.06724966960137707]
Timestep: 82, Trans probs: [0.14259715858660243, 0.08014877399451055, 0.37037279166186987, 0.06780387402372824, 0.1281819501777313, 0.07528770350810121, 0.06780387402372824, 0.06780387402372824]
Timestep: 83, Trans probs: [0.24061791769912436, 0.07233865783734457, 0.21663959586484546, 0.07233865783734457, 0.18104919724930738, 0.07233865783734457, 0.07233865783734457, 0.07233865783734457]
Timestep: 84, Trans probs: [0.2611961327061928, 0.07902135444645997, 0.26467574061504734, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997]
Timestep: 85, Trans probs: [0.13106307270066117, 0.07904432632254642, 0.3207974103532848, 0.06876117448702813, 0.11905537906524095, 0.1437562880971822, 0.06876117448702813, 0.06876117448702813]
Timestep: 86, Trans probs: [0.07897028051192762, 0.07897028051192762, 0.43523652589633177, 0.07897028051192762, 0.09094179103210262, 0.07897028051192762, 0.07897028051192762, 0.07897028051192762]
Timestep: 87, Trans probs: [0.18990761306334655, 0.07705661218684771, 0.28439531076190333, 0.06823730248755566, 0.11137195355073862, 0.13255660297449676, 0.06823730248755566, 0.06823730248755566]
Timestep: 88, Trans probs: [0.17276708006595887, 0.0750632410494469, 0.3220000699423949, 0.06742768258382555, 0.10477268591368342, 0.12311387527703933, 0.06742768258382555, 0.06742768258382555]
Timestep: 89, Trans probs: [0.07918660628800236, 0.07918660628800236, 0.43635288625262897, 0.07918660628800236, 0.08852747601935693, 0.07918660628800236, 0.07918660628800236, 0.07918660628800236]
Timestep: 90, Trans probs: [0.22477486501370947, 0.07392271598442068, 0.28483725913369856, 0.06740100623101535, 0.0992982503623875, 0.11496389081273783, 0.06740100623101535, 0.06740100623101535]
