0,0.5,0
222,0.3333333333333333,1
201,0.5444117864757807,1
45,0.5342465753424657,0
212,0.3441205784358023,1
210,0.5588965726414382,1
48,0.5249695469862582,0
198,0.3529265996717577,1
154,0.49839723743435527,1
214,0.4923909661964194,1
37,0.5272739008616485,0
143,0.30422090553431846,1
206,0.5003696801798334,1
118,0.5277292807317064,1
211,0.5022393886834129,1
153,0.5903773922881606,1
161,0.43376433255006763,1
215,0.5141416769704069,1
152,0.5341987740782506,1
43,0.4504126753994734,0
136,0.38075477223396886,1
149,0.5233635843584903,1
49,0.44798677859839997,0
140,0.38849559420407775,1
199,0.5310925874308203,1
61,0.4485107254209805,0
79,0.3221854732390418,0
151,0.40503646278043737,1
125,0.43728590807462975,1
142,0.5303553822869844,1
77,0.44162241318195006,0
171,0.398478958630162,1
197,0.5460619106492683,1
169,0.43894632969714076,1
165,0.5339947141429827,1
129,0.43979903307113183,1
56,0.44016582463970133,0
38,0.321868412649457,0
72,0.31178858030545875,0
34,0.30087285075350995,0
45,0.29114878871775784,0
92,0.2831217925246404,0
121,0.276906562309445,1
37,0.4154669873984878,0
78,0.2996147846660779,0
65,0.2877510475059691,0
80,0.28036079099893957,0
77,0.2743749136513745,0
154,0.26977222004979573,1
58,0.41868021640478814,0
107,0.3076088173311943,1
50,0.42440137339987366,0
81,0.30464007264781917,0
78,0.2960155742641662,0
100,0.28685830727337625,0
61,0.399985591058732,0
161,0.2915291999067028,1
115,0.41259545849507556,1
101,0.41122464955138865,0
143,0.4022685955699004,1
128,0.44074360733439166,1
62,0.4432092751726936,0
122,0.31272884648165095,1
85,0.43417462100778026,0
57,0.31650581332817734,0
163,0.3098974160569962,1
118,0.45009835309654056,1
45,0.44499547968092423,0
140,0.31891042374624945,1
41,0.4582567023474228,0
77,0.3257057180782314,0
61,0.31777967178690736,0
80,0.3078254273960854,0
68,0.2979975941324807,0
114,0.28917192015754944,1
80,0.4357147305081368,0
72,0.3147153127240909,0
171,0.29565596442005565,1
40,0.4355949883697028,0
173,0.3162243681811303,1
58,0.4432433817085618,0
102,0.3197739174296303,0
50,0.41318407067264723,0
69,0.2920672301652861,0
172,0.2855400984976666,1
171,0.43926686950566124,1
35,0.43643845411625476,0
107,0.2999188082224089,1
43,0.43822347731346123,0
50,0.31510546258441396,0
120,0.3009936063731464,1
72,0.4237645184984395,0
31,0.3041445756274233,0
33,0.3005693545269864,0
147,0.2907046655839842,1
133,0.4220416310501916,1
159,0.431634060951683,1
88,0.44832334254403877,0
133,0.32146154218254985,1
56,0.44739237000619475,0
74,0.32033820504095206,0
32,0.3140389125887764,0
83,0.30343757295567114,0
129,0.293972026005932,1
112,0.43766690545378795,1
43,0.43707858217985707,0
163,0.31073943635905904,1
115,0.4565651540803459,1
135,0.43944543944900905,1
169,0.4570634959887382,1
121,0.454856863054394,1
96,0.45719214948898057,0
106,0.3328640547853641,1
143,0.462277731589167,1
68,0.46821721319229337,0
67,0.34070880501212647,0
58,0.3299860170319005,0
150,0.3192117501588401,1
106,0.45716842478182085,1
172,0.45010473225584613,1
118,0.46654120413055344,1
77,0.45844009462773727,0
57,0.33527477888611956,0
129,0.32355589691479963,1
57,0.45771763852533087,0
143,0.33281186398196994,1
63,0.4725383811957626,0
53,0.3350903592041876,0
54,0.3255445921683639,0
70,0.31460187891208014,0
124,0.3044776278445309,1
102,0.4401837661231602,0
83,0.42554376660508547,0
30,0.30615201239559553,0
94,0.295728442760308,0
66,0.28761029106601477,0
113,0.2808613373059259,1
144,0.4094968011719015,1
97,0.4393289873003124,0
163,0.31663234444678245,1
174,0.4479117889267786,1
43,0.44902476919703127,0
172,0.3218133616917201,1
37,0.46677266212107626,0
73,0.32603457216603854,0
52,0.3171001905343548,0
153,0.3062268603902548,1
122,0.4631150398700469,1
134,0.4472062685987588,1
45,0.4476584507910287,0
61,0.32051104442577744,0
39,0.30872456031073814,0
127,0.2992006546717408,1
74,0.43572704168920584,0
135,0.3138233511162818,1
46,0.4367044818632535,0
101,0.31773246906235597,0
79,0.4343393663370131,0
109,0.30701927428607745,1
99,0.4319498355556412,0
71,0.30977557479634543,0
57,0.30030483037443856,0
172,0.290774284712782,1
157,0.42640673446850264,1
52,0.439609527458927,0
169,0.31351937700111154,1
64,0.45216884596053336,0
47,0.31442031640331447,0
59,0.3048244981681126,0
95,0.2940837020870289,0
44,0.28468952106969153,0
111,0.2766617629516559,1
33,0.40327926148334714,0
123,0.29108072715111166,1
60,0.4194097842648983,0
69,0.3003253901063615,0
49,0.29581911136557887,0
64,0.2859247739467464,0
144,0.2775360673606004,1
160,0.4321285197766879,1
148,0.4249887128076703,1
26,0.4220899508094939,0
95,0.29965278580880444,0
65,0.2885441713878898,0
54,0.28017169028259875,0
148,0.2730238372122307,1
174,0.42022636526266693,1
161,0.43484972749307393,1
31,0.4351857611900533,0
88,0.30496484487720016,0
55,0.2914068317298833,0
83,0.283006481544124,0
46,0.2761739411691477,0
159,0.2706839687002558,1
25,0.4134627320306407,0
73,0.29529387516334005,0
116,0.2830965968154387,1
113,0.41059451157734767,1
134,0.41559645378512355,1
105,0.42146065371738184,1
139,0.42752041637387284,1
122,0.44233096014849116,1
103,0.4411549057074195,0
87,0.4330199957557483,0
92,0.3115510774722219,0
57,0.2971343299317716,0
69,0.2891214932088058,0
60,0.2827060095055988,0
122,0.27758904705477805,1
77,0.41942424061561345,0
83,0.3109066466936794,0
126,0.2933829568358708,1
125,0.420059892714323,1
91,0.43364301491574236,0
114,0.31750127901795827,1
81,0.4375584172327786,0
59,0.31899797839595095,0
71,0.3096193534787283,0
40,0.2993016804509332,0
49,0.2900794779336136,0
103,0.28218673557178553,0
119,0.3784612175911061,1
155,0.4140211055775236,1
126,0.4295232103268122,1
131,0.43923541586098525,1
83,0.44212587304374207,0
170,0.3151674546511553,1
51,0.44356239585486995,0
111,0.32527904491071136,1
56,0.4454408106271301,0
93,0.325152330803136,0
130,0.31659047547036057,1
147,0.4489471560715024,1
27,0.4442990896322846,0
32,0.32710217918968537,0
155,0.3169711381437929,1
104,0.44986460006462237,0
42,0.43578964555118954,0
159,0.31044882187689277,1
165,0.44863960802870484,1
124,0.4504813972843501,1
68,0.45602950442491486,0
124,0.3297718639610494,1
123,0.4535912876522295,1
55,0.4667562469705517,0
94,0.3377980999111283,0
