Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.06126436491091135, 0.10210727485151894, 0.055137928419820216, 0.09189654736636703, 0.142780061387115, 0.25274487149189295, 0.11027585683964043, 0.18379309473273406]
Timestep: 6 State: 2 Beliefs: [0.08616924382350197, 0.1524532775338881, 0.09248659897441588, 0.132907985542364, 0.10340309258820236, 0.18294393304066572, 0.09014628584612513, 0.15948958265083676]
Timestep: 7 State: 5 Beliefs: [0.09669839108267629, 0.07614998297760758, 0.19339678216535258, 0.15229996595521517, 0.09088946220498231, 0.08918876340649157, 0.16860232291338428, 0.13277432929429014]
Timestep: 8 State: 0 Beliefs: [0.06966705035633954, 0.11611175059389924, 0.08360046042760745, 0.13933410071267907, 0.09978169580569672, 0.2128367406784198, 0.10450057553450932, 0.17416762589084883]
Timestep: 9 State: 5 Beliefs: [0.12460589599595444, 0.08282664887237912, 0.12621203637695866, 0.09939197864685494, 0.13979406336319708, 0.14516435796488877, 0.15776504547119832, 0.12423997330856867]
Timestep: 10 State: 2 Beliefs: [0.06346815473334658, 0.11228981222053624, 0.06838262815470364, 0.09789368244867264, 0.12693630946669315, 0.2245796244410725, 0.11066242363762993, 0.19578736489734527]
Timestep: 11 State: 0 Beliefs: [0.08859766722578398, 0.07151859884490996, 0.2645326178486123, 0.14303719768981993, 0.07973790050320557, 0.06436673896041897, 0.15947580100641115, 0.12873347792083795]
Timestep: 12 State: 5 Beliefs: [0.13159498328761438, 0.09799722960358186, 0.14932911177688665, 0.11759667552429824, 0.130850852093335, 0.1399266151953021, 0.13018435385677296, 0.10252017866220872]
Timestep: 13 State: 0 Beliefs: [0.09654000418694438, 0.14980896314999287, 0.09636211920362943, 0.13060268582307072, 0.10160955761477777, 0.17977075577999146, 0.08858269125390883, 0.15672322298768485]
Timestep: 14 State: 5 Beliefs: [0.09629825650364823, 0.13850359475846818, 0.09972258822609709, 0.1662043137101618, 0.07782837931594136, 0.1896091581053551, 0.08693764101762311, 0.14489606836270516]
Timestep: 15 State: 0 Beliefs: [0.06648412935382575, 0.09482004808144429, 0.05120282596397992, 0.08533804327329987, 0.12258726418784752, 0.3064859506650431, 0.10240565192795983, 0.17067608654659974]
Timestep: 16 State: 4 Beliefs: [0.08759893949953229, 0.12026894320486878, 0.1335289261367633, 0.15033617900608598, 0.08157371799982403, 0.14432273184584252, 0.10196714749978006, 0.18040341480730315]
Timestep: 17 State: 5 Beliefs: [0.0831102180227531, 0.11246720440499844, 0.08097638717159887, 0.13496064528599813, 0.09316496642857568, 0.22539928811407967, 0.10122048396449859, 0.16870080660749762]
