Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 16, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 17, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.19688393382957048, 0.09844196691478524, 0.09844196691478524]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 25, Trans probs: [0.19688393382957048, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 26, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 27, Trans probs: [0.18910715394214717, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.20435762624613674, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358]
Timestep: 28, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 29, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 30, Trans probs: [0.16339786032167547, 0.09461691054399474, 0.2689006764143561, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474]
Timestep: 31, Trans probs: [0.13847352215336345, 0.0904996066239769, 0.2836546126002297, 0.0904996066239769, 0.0904996066239769, 0.12537383212652226, 0.0904996066239769, 0.0904996066239769]
Timestep: 32, Trans probs: [0.23738928024969103, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 33, Trans probs: [0.18910715394214717, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.20435762624613674, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358]
Timestep: 34, Trans probs: [0.13763923332041947, 0.09396039094433535, 0.20463803006923303, 0.09396039094433535, 0.09396039094433535, 0.1879207818886707, 0.09396039094433535, 0.09396039094433535]
Timestep: 35, Trans probs: [0.23738928024969103, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 36, Trans probs: [0.18705567088262373, 0.09315238053029395, 0.2540300459356125, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395]
Timestep: 37, Trans probs: [0.12269710624226983, 0.09124133937875599, 0.26218831709244944, 0.09124133937875599, 0.09124133937875599, 0.15890787977150084, 0.09124133937875599, 0.09124133937875599]
Timestep: 38, Trans probs: [0.20513593254287307, 0.09364754191921634, 0.22000956433895888, 0.09364754191921634, 0.09364754191921634, 0.1066167935220864, 0.09364754191921634, 0.09364754191921634]
Timestep: 39, Trans probs: [0.246072519600124, 0.0930026890816239, 0.19591134591013257, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.246072519600124, 0.0930026890816239, 0.19591134591013257, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 42, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.246072519600124, 0.0930026890816239, 0.19591134591013257, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 45, Trans probs: [0.18910715394214717, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.20435762624613674, 0.13376733495634813, 0.09455357697107358, 0.09455357697107358]
Timestep: 46, Trans probs: [0.09497403732472988, 0.18994807464945976, 0.09497403732472988, 0.09497403732472988, 0.11835592092496516, 0.21682581780192559, 0.09497403732472988, 0.09497403732472988]
Timestep: 47, Trans probs: [0.246072519600124, 0.0930026890816239, 0.19591134591013257, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 48, Trans probs: [0.09497403732472988, 0.18994807464945976, 0.09497403732472988, 0.09497403732472988, 0.11835592092496516, 0.21682581780192559, 0.09497403732472988, 0.09497403732472988]
Timestep: 49, Trans probs: [0.15977663099045733, 0.09159626567978783, 0.09159626567978783, 0.09159626567978783, 0.2623696543409185, 0.11987238626968501, 0.09159626567978783, 0.09159626567978783]
Timestep: 50, Trans probs: [0.10494659974792497, 0.0911753178938056, 0.25719093526019443, 0.0911753178938056, 0.0911753178938056, 0.1819858755228526, 0.0911753178938056, 0.0911753178938056]
Timestep: 51, Trans probs: [0.246072519600124, 0.0930026890816239, 0.19591134591013257, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239, 0.0930026890816239]
Timestep: 52, Trans probs: [0.2331454312478004, 0.09268565689849677, 0.2051831469288743, 0.09268565689849677, 0.09268565689849677, 0.0982431373308415, 0.09268565689849677, 0.09268565689849677]
Timestep: 53, Trans probs: [0.19126784859493362, 0.09281806012038732, 0.15900573056235517, 0.09281806012038732, 0.09281806012038732, 0.18563612024077464, 0.09281806012038732, 0.09281806012038732]
Timestep: 54, Trans probs: [0.15977663099045733, 0.09159626567978783, 0.09159626567978783, 0.09159626567978783, 0.2623696543409185, 0.11987238626968501, 0.09159626567978783, 0.09159626567978783]
Timestep: 55, Trans probs: [0.10062598590816485, 0.09176481938607858, 0.29035281226711285, 0.09176481938607858, 0.09176481938607858, 0.15019710489432944, 0.09176481938607858, 0.09176481938607858]
Timestep: 56, Trans probs: [0.19126784859493362, 0.09281806012038732, 0.15900573056235517, 0.09281806012038732, 0.09281806012038732, 0.18563612024077464, 0.09281806012038732, 0.09281806012038732]
Timestep: 57, Trans probs: [0.1619132841098146, 0.09030383420189868, 0.2287506125835216, 0.09030383420189868, 0.09030383420189868, 0.15781693229717045, 0.09030383420189868, 0.09030383420189868]
Timestep: 58, Trans probs: [0.0985284469391099, 0.09313722230346992, 0.3070974171686225, 0.09313722230346992, 0.09313722230346992, 0.12868802437491805, 0.09313722230346992, 0.09313722230346992]
Timestep: 59, Trans probs: [0.17055666168448091, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 60, Trans probs: [0.22911237168029097, 0.08970572465131549, 0.18579545295715325, 0.08970572465131549, 0.08970572465131549, 0.13656355210597837, 0.08970572465131549, 0.08970572465131549]
Timestep: 61, Trans probs: [0.18481781698452762, 0.0897069376301031, 0.24497157104350983, 0.0897069376301031, 0.0897069376301031, 0.12167592382144708, 0.0897069376301031, 0.0897069376301031]
Timestep: 62, Trans probs: [0.15327127256737755, 0.09036044643037976, 0.2834202520107928, 0.09036044643037976, 0.09036044643037976, 0.11150624326993096, 0.09036044643037976, 0.09036044643037976]
Timestep: 63, Trans probs: [0.13106007426041483, 0.09198780209501552, 0.303880010649586, 0.09198780209501552, 0.09198780209501552, 0.10512090461492168, 0.09198780209501552, 0.09198780209501552]
Timestep: 64, Trans probs: [0.11687690293578654, 0.09371897134911544, 0.3130253477174045, 0.09371897134911544, 0.09371897134911544, 0.10150289260123176, 0.09371897134911544, 0.09371897134911544]
Timestep: 65, Trans probs: [0.1476496810937381, 0.0918433332756994, 0.2556578011149077, 0.0918433332756994, 0.13747585141285723, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 66, Trans probs: [0.09768708867495779, 0.09453104885799143, 0.21978401824388694, 0.09453104885799143, 0.18906209771598287, 0.11534259993320667, 0.09453104885799143, 0.09453104885799143]
Timestep: 67, Trans probs: [0.1864384191863134, 0.09211224108006495, 0.1799762106891089, 0.09211224108006495, 0.15842502587624654, 0.10671137992807131, 0.09211224108006495, 0.09211224108006495]
Timestep: 68, Trans probs: [0.10843073453597106, 0.09507453238500811, 0.22155820752704553, 0.09507453238500811, 0.19014906477001622, 0.09956386362693474, 0.09507453238500811, 0.09507453238500811]
Timestep: 69, Trans probs: [0.15977663099045733, 0.09159626567978783, 0.09159626567978783, 0.09159626567978783, 0.2623696543409185, 0.11987238626968501, 0.09159626567978783, 0.09159626567978783]
Timestep: 70, Trans probs: [0.22012088952735268, 0.09138032762049787, 0.20104790375221238, 0.09138032762049787, 0.12192956861794546, 0.09138032762049787, 0.09138032762049787, 0.09138032762049787]
Timestep: 71, Trans probs: [0.1785743389443153, 0.09071707227629597, 0.1655582360736891, 0.09071707227629597, 0.2022820636005158, 0.09071707227629597, 0.09071707227629597, 0.09071707227629597]
Timestep: 72, Trans probs: [0.15201259525787028, 0.08939025133829642, 0.14273506021302457, 0.08939025133829642, 0.258301087837623, 0.08939025133829642, 0.08939025133829642, 0.08939025133829642]
Timestep: 73, Trans probs: [0.10843073453597106, 0.09507453238500811, 0.22155820752704553, 0.09507453238500811, 0.19014906477001622, 0.09956386362693474, 0.09507453238500811, 0.09507453238500811]
Timestep: 74, Trans probs: [0.10187655971786623, 0.0925639240435592, 0.2733188152521574, 0.0925639240435592, 0.15885481062937276, 0.09569411822636685, 0.0925639240435592, 0.0925639240435592]
Timestep: 75, Trans probs: [0.09872214219878926, 0.09281141924375985, 0.3003478338664466, 0.09281141924375985, 0.13488619578989328, 0.0947981511698316, 0.09281141924375985, 0.09281141924375985]
Timestep: 76, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.0975657825409975, 0.18807800318852766, 0.21787080328984326, 0.09403900159426383, 0.11914397122149309, 0.09522443497634703, 0.09403900159426383, 0.09403900159426383]
Timestep: 78, Trans probs: [0.09416245842932629, 0.15809733300411632, 0.2708132489468403, 0.09167125562964855, 0.10940458570196308, 0.09250860702880821, 0.09167125562964855, 0.09167125562964855]
Timestep: 79, Trans probs: [0.09370763796216629, 0.13471429429028556, 0.2991180423298254, 0.09210982616180786, 0.10348365893562297, 0.09264688799667616, 0.09210982616180786, 0.09210982616180786]
Timestep: 80, Trans probs: [0.09451373983836953, 0.11913944374988682, 0.3114229395221053, 0.09355420683018878, 0.10038452813183119, 0.09387672826724078, 0.09355420683018878, 0.09355420683018878]
Timestep: 81, Trans probs: [0.1315342784381287, 0.09023695063339081, 0.21565300701232923, 0.09023695063339081, 0.20162796138258798, 0.09023695063339081, 0.09023695063339081, 0.09023695063339081]
Timestep: 82, Trans probs: [0.1597443861894238, 0.08926955592524827, 0.24418576974390965, 0.08926955592524827, 0.13881446855376192, 0.1001771518119115, 0.08926955592524827, 0.08926955592524827]
Timestep: 83, Trans probs: [0.09546236594121672, 0.10973908951818959, 0.22121522548643244, 0.09490607778108942, 0.19377202649686714, 0.09509305921402567, 0.09490607778108942, 0.09490607778108942]
Timestep: 84, Trans probs: [0.09299246705116349, 0.10286786625591603, 0.2725850643652816, 0.09260767514673837, 0.1609945642015668, 0.09273701268585696, 0.09260767514673837, 0.09260767514673837]
Timestep: 85, Trans probs: [0.09310834449498837, 0.09936651448511252, 0.29978302555601893, 0.092864496818678, 0.13620216529439028, 0.09294645971345586, 0.092864496818678, 0.092864496818678]
Timestep: 86, Trans probs: [0.13764332278658753, 0.08934472076094044, 0.2848583607019676, 0.08934472076094044, 0.12329939661429183, 0.09682003685339129, 0.08934472076094044, 0.08934472076094044]
Timestep: 87, Trans probs: [0.18827274486215453, 0.09794400692096168, 0.21755240774313114, 0.09406360838970203, 0.11992749153008549, 0.09411252377456106, 0.09406360838970203, 0.09406360838970203]
Timestep: 88, Trans probs: [0.15821842120468851, 0.09443284025193546, 0.2705869358526727, 0.09169269929252402, 0.10995646395264265, 0.09172724086048872, 0.09169269929252402, 0.09169269929252402]
