Action: 0
[0.1536802659846934, 0.08013865133403442, 0.42885706219708114, 0.038714680727181844, 0.11561945247056038, 0.10556052583208524, 0.038714680727181844, 0.038714680727181844]
[0.06324798869838955, 0.06324798869838955, 0.388627030251956, 0.06324798869838955, 0.23188503755770676, 0.06324798869838955, 0.06324798869838955, 0.06324798869838955]
[0.20311785338035124, 0.06413814308723231, 0.46452851251181876, 0.04263824850317294, 0.09707239580006, 0.043228349711018806, 0.04263824850317294, 0.04263824850317294]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17291812340030538, 0.057245297986512386, 0.3789644043421956, 0.03912039504706314, 0.18844084751334358, 0.08507014161645361, 0.03912039504706314, 0.03912039504706314]
[0.1961228400974048, 0.04278189222999113, 0.37540212693461195, 0.04278189222999113, 0.18784529527812935, 0.06950216876988935, 0.04278189222999113, 0.04278189222999113]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

