Action: 0
[0.0970942820168906, 0.10927630301585664, 0.20751656822570794, 0.09571503258777041, 0.20045389383230408, 0.09851385514592954, 0.09571503258777041, 0.09571503258777041]
[0.1584185829067796, 0.09507034032285736, 0.27115937515607635, 0.09507034032285736, 0.09507034032285736, 0.09507034032285736, 0.09507034032285736, 0.09507034032285736]
[0.14106949254815504, 0.09222264278738186, 0.14156563972287672, 0.09205883834478362, 0.25690687054643746, 0.09205883936079803, 0.09205883834478362, 0.09205883834478362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13595497240962642, 0.09194299153945236, 0.17718607606175826, 0.09185913766222499, 0.13473212994336686, 0.18460641705912098, 0.09185913766222499, 0.09185913766222499]
[0.19838842904039303, 0.0978355848713589, 0.20737538983784387, 0.0978355848713589, 0.09812284011039724, 0.10477100152593014, 0.0978355848713589, 0.0978355848713589]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

