Action: 0
[0.14035449924639729, 0.0902727217125358, 0.20619318073371223, 0.09027101992979368, 0.20202681018269122, 0.09033972833528252, 0.09027101992979368, 0.09027101992979368]
[0.0872107846340926, 0.12613871445809716, 0.22576690786749648, 0.0872107846340926, 0.1416003662130581, 0.15765087292497787, 0.0872107846340926, 0.0872107846340926]
[0.12875456017231404, 0.09331453961382988, 0.31040910248016884, 0.09331453961382988, 0.09425128543206951, 0.09332689346012812, 0.09331453961382988, 0.09331453961382988]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1516676668589154, 0.09175516860923577, 0.293235138687268, 0.0916616590340532, 0.09207343754107356, 0.09628361120134757, 0.0916616590340532, 0.0916616590340532]
[0.15595658396197626, 0.0893561638543716, 0.281499831525622, 0.0893561638543716, 0.11576276524054374, 0.0893561638543716, 0.0893561638543716, 0.0893561638543716]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

