Action: 0
[0.2035784584122162, 0.07275629287012045, 0.33197390556765505, 0.07273865534767363, 0.09679977598911141, 0.07667560111787596, 0.07273865534767363, 0.07273865534767363]
[0.14309415669420036, 0.1416264132177066, 0.33389244636204324, 0.07627739674520996, 0.07627739674520996, 0.07627739674520996, 0.07627739674520996, 0.07627739674520996]
[0.3060586269976841, 0.07101258591092896, 0.15397282966401765, 0.0684856542514265, 0.17499886964740974, 0.08850012502568008, 0.0684856542514265, 0.0684856542514265]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11325566731861199, 0.07157445814451541, 0.2419027417025277, 0.07157445814451541, 0.20831261401768875, 0.15023114438310997, 0.07157445814451541, 0.07157445814451541]
[0.22281954228366702, 0.07023056322778454, 0.2536456111242291, 0.07023056322778454, 0.17238203045318115, 0.07023056322778454, 0.07023056322778454, 0.07023056322778454]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

