Action: 0
[0.1487184982555746, 0.16336108981714836, 0.2026075418070921, 0.05930437202974861, 0.2433338278103415, 0.06406592622059767, 0.05930437202974861, 0.05930437202974861]
[0.14492704973795512, 0.0768439285407833, 0.3940093790173451, 0.0768439285407833, 0.0768439285407833, 0.0768439285407833, 0.0768439285407833, 0.0768439285407833]
[0.06964707840031183, 0.1209033606540952, 0.33474594232838506, 0.06442043313798378, 0.11625648708558446, 0.16518583211767204, 0.06442043313798378, 0.06442043313798378]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16724587615693648, 0.06348350270422376, 0.30842986681180934, 0.06348350270422376, 0.2067872082669005, 0.06360303794745858, 0.06348350270422376, 0.06348350270422376]
[0.20274663257079797, 0.06503181468704945, 0.3059085132343832, 0.06503181468704945, 0.16618578075957163, 0.06503181468704945, 0.06503181468704945, 0.06503181468704945]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

