Action: 0
[0.29785366152805354, 0.06635158724572654, 0.32934192342270124, 0.05603615742344869, 0.08111230746261468, 0.057232048070558, 0.05603615742344869, 0.05603615742344869]
[0.11600548388346145, 0.06419626413051777, 0.2888152662041869, 0.06419626413051777, 0.2741979292597629, 0.06419626413051777, 0.06419626413051777, 0.06419626413051777]
[0.10847539916705262, 0.08455651894321538, 0.3723628545268468, 0.053888525429683795, 0.14358592008862592, 0.1293537309852078, 0.053888525429683795, 0.053888525429683795]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23690870382956872, 0.058402599239858, 0.36413152665994986, 0.05559063024460688, 0.11759282604063218, 0.05619245349617053, 0.05559063024460688, 0.05559063024460688]
[0.2230253244629654, 0.06687564570526955, 0.3781205203761491, 0.05192725715534868, 0.06345515462927127, 0.11274158336029846, 0.05192725715534868, 0.05192725715534868]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

