Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 8, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 12, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 15, Trans probs: [0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853]
Timestep: 18, Trans probs: [0.10940052012450287, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.24450663623368774, 0.10768214060696822, 0.10768214060696822]
Timestep: 19, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10822992064697695, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.21573576381781673, 0.1366949059906644, 0.10786788190890836, 0.10786788190890836]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.11492655383289828, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853]
Timestep: 24, Trans probs: [0.10822992064697695, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.21573576381781673, 0.1366949059906644, 0.10786788190890836, 0.10786788190890836]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10822992064697695, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.21573576381781673, 0.1366949059906644, 0.10786788190890836, 0.10786788190890836]
Timestep: 27, Trans probs: [0.10686453013550161, 0.10676111469047904, 0.10676111469047904, 0.10676111469047904, 0.13757330089674943, 0.22175659551535373, 0.10676111469047904, 0.10676111469047904]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10686453013550161, 0.10676111469047904, 0.10676111469047904, 0.10676111469047904, 0.13757330089674943, 0.22175659551535373, 0.10676111469047904, 0.10676111469047904]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10940052012450287, 0.24450663623368774, 0.10768214060696822, 0.10768214060696822]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 36, Trans probs: [0.10677978714078618, 0.10677978714078618, 0.2217543554267641, 0.10677978714078618, 0.13756206272613725, 0.10678464614316778, 0.10677978714078618, 0.10677978714078618]
Timestep: 37, Trans probs: [0.10685041302789235, 0.10682306036890075, 0.10682306036890075, 0.10682306036890075, 0.11497266724727147, 0.24406161788033243, 0.10682306036890075, 0.10682306036890075]
Timestep: 38, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 39, Trans probs: [0.10685041302789235, 0.10682306036890075, 0.10682306036890075, 0.10682306036890075, 0.11497266724727147, 0.24406161788033243, 0.10682306036890075, 0.10682306036890075]
Timestep: 40, Trans probs: [0.1068363804461833, 0.1068363804461833, 0.11488359617280627, 0.1068363804461833, 0.13726140061617695, 0.21367310098010042, 0.1068363804461833, 0.1068363804461833]
Timestep: 41, Trans probs: [0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10822992064697695, 0.24456278789957275, 0.10786788190890836, 0.10786788190890836]
Timestep: 42, Trans probs: [0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.215893408468372, 0.13665476996468576, 0.10790863692782372, 0.10790863692782372]
Timestep: 43, Trans probs: [0.1068363804461833, 0.1068363804461833, 0.11488359617280627, 0.1068363804461833, 0.13726140061617695, 0.21367310098010042, 0.1068363804461833, 0.1068363804461833]
Timestep: 44, Trans probs: [0.10679197038431716, 0.10679034009232091, 0.10679034009232091, 0.10679034009232091, 0.13749586206261533, 0.22176046709146288, 0.10679034009232091, 0.10679034009232091]
Timestep: 45, Trans probs: [0.10682993136192093, 0.10682950011769726, 0.10682950011769726, 0.10682950011769726, 0.11495171320293272, 0.24407085484666005, 0.10682950011769726, 0.10682950011769726]
Timestep: 46, Trans probs: [0.10768144241182351, 0.10768135083771407, 0.10768135083771407, 0.10768135083771407, 0.10940609145829573, 0.2445057119413103, 0.10768135083771407, 0.10768135083771407]
Timestep: 47, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.13745231339101852, 0.10674088619289453, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453]
Timestep: 48, Trans probs: [0.10887358946286897, 0.10633883699624609, 0.22170789141821554, 0.10633883699624609, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.10768144241182351, 0.10768135083771407, 0.10768135083771407, 0.10768135083771407, 0.10940609145829573, 0.2445057119413103, 0.10768135083771407, 0.10768135083771407]
Timestep: 51, Trans probs: [0.10786770317264378, 0.10786768387895049, 0.10786768387895049, 0.10786768387895049, 0.10823106842906101, 0.24456280900354263, 0.10786768387895049, 0.10786768387895049]
Timestep: 52, Trans probs: [0.10887358946286897, 0.10633883699624609, 0.22170789141821554, 0.10633883699624609, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609]
Timestep: 53, Trans probs: [0.10634460859526672, 0.10634460859526672, 0.24398865347398732, 0.10634460859526672, 0.1089156268165186, 0.11537267673316051, 0.10634460859526672, 0.10634460859526672]
Timestep: 54, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.1079086003013713, 0.21581719248803335, 0.10790859624401668, 0.10790859624401668, 0.1079850139605692, 0.13665480827395943, 0.10790859624401668, 0.10790859624401668]
Timestep: 56, Trans probs: [0.10677657174134755, 0.13756403334237885, 0.10677657058374142, 0.10677657058374142, 0.10679837336576575, 0.22175473921554226, 0.10677657058374142, 0.10677657058374142]
Timestep: 57, Trans probs: [0.10682686236605032, 0.11496961057818274, 0.10682686205988362, 0.10682686205988362, 0.1068326285165876, 0.24406345029964488, 0.10682686205988362, 0.10682686205988362]
Timestep: 58, Trans probs: [0.1073852110137638, 0.10671316451684344, 0.13730130671149277, 0.10671316451684344, 0.10671316451684344, 0.22174765969052618, 0.10671316451684344, 0.10671316451684344]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.215893408468372, 0.13665476996468576, 0.10790863692782372, 0.10790863692782372]
Timestep: 61, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 62, Trans probs: [0.10682686236605032, 0.11496961057818274, 0.10682686205988362, 0.10682686205988362, 0.1068326285165876, 0.24406345029964488, 0.10682686205988362, 0.10682686205988362]
Timestep: 63, Trans probs: [0.10768054834712862, 0.10940980311941005, 0.10768054828210877, 0.10768054828210877, 0.10768177288988427, 0.24450568251514196, 0.10768054828210877, 0.10768054828210877]
Timestep: 64, Trans probs: [0.10786751614432122, 0.10823185373794492, 0.10786751613062213, 0.10786751613062213, 0.10786777414387573, 0.24456279145136978, 0.10786751613062213, 0.10786751613062213]
Timestep: 65, Trans probs: [0.11536905442196946, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10887358946286897, 0.21267767399249218, 0.10633883699624609, 0.10633883699624609]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.10678106090715614, 0.21356212181431228, 0.10678106090715614, 0.10678106090715614, 0.13755841406886324, 0.11497415958104372, 0.10678106090715614, 0.10678106090715614]
Timestep: 69, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.10786751614432122, 0.10823185373794492, 0.10786751613062213, 0.10786751613062213, 0.10786777414387573, 0.24456279145136978, 0.10786751613062213, 0.10786751613062213]
Timestep: 71, Trans probs: [0.10678106090715614, 0.21356212181431228, 0.10678106090715614, 0.10678106090715614, 0.13755841406886324, 0.11497415958104372, 0.10678106090715614, 0.10678106090715614]
Timestep: 72, Trans probs: [0.21378742066112538, 0.10680468778473763, 0.11490839579513365, 0.10680468778473763, 0.10680468778473763, 0.13728074462005282, 0.10680468778473763, 0.10680468778473763]
Timestep: 73, Trans probs: [0.10678106090715614, 0.21356212181431228, 0.10678106090715614, 0.10678106090715614, 0.13755841406886324, 0.11497415958104372, 0.10678106090715614, 0.10678106090715614]
Timestep: 74, Trans probs: [0.10635565322836396, 0.13771131777256376, 0.10635565322836396, 0.10635565322836396, 0.22174890500742914, 0.10876151107818731, 0.10635565322836396, 0.10635565322836396]
Timestep: 75, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 76, Trans probs: [0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 77, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 78, Trans probs: [0.10635565322836396, 0.13771131777256376, 0.10635565322836396, 0.10635565322836396, 0.22174890500742914, 0.10876151107818731, 0.10635565322836396, 0.10635565322836396]
Timestep: 79, Trans probs: [0.10671954435873339, 0.1150283930165778, 0.10671954435873339, 0.10671954435873339, 0.24401681937972902, 0.10735706581002621, 0.10671954435873339, 0.10671954435873339]
Timestep: 80, Trans probs: [0.13657168896387684, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 81, Trans probs: [0.21378742066112538, 0.10680468778473763, 0.11490839579513365, 0.10680468778473763, 0.10680468778473763, 0.13728074462005282, 0.10680468778473763, 0.10680468778473763]
Timestep: 82, Trans probs: [0.1079085604151153, 0.10798517865838818, 0.10790856041223446, 0.10790856041223446, 0.2158171750832733, 0.1366548441942853, 0.10790856041223446, 0.10790856041223446]
Timestep: 83, Trans probs: [0.1067765601745233, 0.10679842017561082, 0.10677656017370137, 0.10677656017370137, 0.1375640375850965, 0.2217547413699639, 0.10677656017370137, 0.10677656017370137]
Timestep: 84, Trans probs: [0.11495270993813132, 0.13756712505859722, 0.21356576142950615, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307]
Timestep: 85, Trans probs: [0.21511181317684205, 0.11539542989829514, 0.13771033770030075, 0.10635648384491242, 0.10635648384491242, 0.10635648384491242, 0.10635648384491242, 0.10635648384491242]
Timestep: 86, Trans probs: [0.24405367952151852, 0.10680182216208761, 0.11498465167172107, 0.10680182216208761, 0.10680533153501745, 0.10694904862339245, 0.10680182216208761, 0.10680182216208761]
Timestep: 87, Trans probs: [0.21378742066112538, 0.10680468778473763, 0.11490839579513365, 0.10680468778473763, 0.10680468778473763, 0.13728074462005282, 0.10680468778473763, 0.10680468778473763]
Timestep: 88, Trans probs: [0.13764605668140026, 0.10894271916777015, 0.11536606013910586, 0.10634086066862063, 0.21268172133724125, 0.10634086066862063, 0.10634086066862063, 0.10634086066862063]
Timestep: 89, Trans probs: [0.1067765601745233, 0.10679842017561082, 0.10677656017370137, 0.10677656017370137, 0.1375640375850965, 0.2217547413699639, 0.10677656017370137, 0.10677656017370137]
Timestep: 90, Trans probs: [0.10671954435873339, 0.1150283930165778, 0.10671954435873339, 0.10671954435873339, 0.24401681937972902, 0.10735706581002621, 0.10671954435873339, 0.10671954435873339]
Timestep: 91, Trans probs: [0.24409956734006438, 0.10637026240462721, 0.10874564128421611, 0.10637026240462721, 0.10637026240462721, 0.11530347935258353, 0.10637026240462721, 0.10637026240462721]
