Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.25115111068038576, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.25115111068038576, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 13, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 14, Trans probs: [0.09657792975442915, 0.1931558595088583, 0.09657792975442915, 0.09657792975442915, 0.1693813107930394, 0.15457318092595665, 0.09657792975442915, 0.09657792975442915]
Timestep: 15, Trans probs: [0.09501280802685205, 0.1900256160537041, 0.09501280802685205, 0.09501280802685205, 0.1935070989234068, 0.14140324488862885, 0.09501280802685205, 0.09501280802685205]
Timestep: 16, Trans probs: [0.09212414782791208, 0.15980321849370616, 0.09212414782791208, 0.09212414782791208, 0.16228313178175222, 0.21729291058498124, 0.09212414782791208, 0.09212414782791208]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09212414782791208, 0.15980321849370616, 0.09212414782791208, 0.09212414782791208, 0.16228313178175222, 0.21729291058498124, 0.09212414782791208, 0.09212414782791208]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09212414782791208, 0.15980321849370616, 0.09212414782791208, 0.09212414782791208, 0.16228313178175222, 0.21729291058498124, 0.09212414782791208, 0.09212414782791208]
Timestep: 21, Trans probs: [0.09095014006199467, 0.13764201741104692, 0.09095014006199467, 0.09095014006199467, 0.1393529127579042, 0.2682543695210755, 0.09095014006199467, 0.09095014006199467]
