Action: 0
[0.09578678625610573, 0.11071062543182171, 0.33245637657478194, 0.09220606996323367, 0.09222193181156851, 0.092206070036021, 0.09220606996323367, 0.09220606996323367]
[0.121371028061198, 0.09193125771527146, 0.3270414256471732, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146, 0.09193125771527146]
[0.10231761200956262, 0.09247268224483526, 0.24174682595779343, 0.0902759673482279, 0.19881153130643445, 0.0938234464366906, 0.0902759673482279, 0.0902759673482279]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16753203225190427, 0.08753130545314469, 0.2561961756043434, 0.08753130262093667, 0.13857998003606609, 0.08756659879173162, 0.08753130262093667, 0.08753130262093667]
[0.09220700674308185, 0.09338376140131979, 0.33424408875515305, 0.09220700674308185, 0.09875810086288045, 0.10478602200831928, 0.09220700674308185, 0.09220700674308185]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

