Action: 0
[0.11619651269811454, 0.08031751996234113, 0.30280141214961603, 0.08031746559869034, 0.17933805318375412, 0.08039410521010316, 0.08031746559869034, 0.08031746559869034]
[0.1525565804648563, 0.08496152000447411, 0.3246025788286404, 0.08496152000447411, 0.09803324068413284, 0.08496152000447411, 0.08496152000447411, 0.08496152000447411]
[0.09502364964186799, 0.10596089606468745, 0.3416445326690664, 0.08045049295639299, 0.08214748307035055, 0.13387195968484877, 0.08045049295639299, 0.08045049295639299]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13280361500662563, 0.07707212196785072, 0.29700877436595957, 0.07707212196785072, 0.15724561771498816, 0.10465350504102379, 0.07707212196785072, 0.07707212196785072]
[0.2029896463695846, 0.13332505521152416, 0.1971322440947016, 0.07778964429381373, 0.086701983025811, 0.14648213841693747, 0.07778964429381373, 0.07778964429381373]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

