Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.5306594739999999, 0.19647052600000003, 0.027929446000000024, 0.01034055400000001, 0.16265052600000002, 0.060219474000000016, 0.008560554000000008, 0.0031694460000000037]
[0.48405230999999993, 0.24111969, 0.01497069000000001, 0.007457310000000006, 0.16342269, 0.08140531000000001, 0.0050543100000000046, 0.0025176900000000025]
[0.5445338975999999, 0.1838421024, 0.040986422399999965, 0.013837577599999991, 0.1507341024, 0.050889897600000004, 0.01134557759999999, 0.003830422399999997]
[0.49830218899999995, 0.22882781099999996, 0.026226431000000022, 0.01204356900000001, 0.15273281100000002, 0.070137189, 0.008038569000000008, 0.0036914310000000033]
[0.44870880799999996, 0.18150019199999995, 0.013877592000000013, 0.005613408000000004, 0.24193119200000004, 0.09785980799999999, 0.007482408000000008, 0.0030265920000000024]
[0.4064399756999999, 0.2191410243, 0.004105454300000003, 0.0022135457000000015, 0.2367630243, 0.1276559757, 0.002391545700000002, 0.0012894543000000014]
[0.46278442499999994, 0.17134057500000002, 0.024357075000000023, 0.00901792500000001, 0.230525575, 0.08534942500000002, 0.012132925000000011, 0.004492075000000005]
[0.42066450749999995, 0.20954449249999998, 0.01301024250000001, 0.006480757500000005, 0.2268104925, 0.11298050750000001, 0.007014757500000007, 0.0034942425000000035]

