Action: 0
[0.10487437587158574, 0.10468793106188941, 0.26441929952105336, 0.10468793106188941, 0.10726666929791377, 0.10468793106188941, 0.10468793106188941, 0.10468793106188941]
[0.12537765130276363, 0.10275742407349205, 0.2580778042562841, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
[0.10537037235592836, 0.10484896399743185, 0.1596376572314471, 0.10484896399743185, 0.21074715042546527, 0.10484896399743185, 0.10484896399743185, 0.10484896399743185]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11273540303518854, 0.10122792381240811, 0.2556410848107951, 0.10122792381240811, 0.12548388789897666, 0.10122792900540717, 0.10122792381240811, 0.10122792381240811]
[0.2101423572904586, 0.1050711786452293, 0.15943057083816556, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

