Action: 0
[0.16727011817901938, 0.08847299141172422, 0.2987717223010377, 0.08847299141172422, 0.091593202460879, 0.08847299141216691, 0.08847299141172422, 0.08847299141172422]
[0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
[0.1937622719355438, 0.09144820938648889, 0.2575222271276727, 0.09144820938648889, 0.09147445400433903, 0.09144820938648901, 0.09144820938648889, 0.09144820938648889]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19774847562744036, 0.08762393674522828, 0.27595612615036763, 0.08762393674522828, 0.08817571449605052, 0.08762393674522828, 0.08762393674522828, 0.08762393674522828]
[0.11484164708575346, 0.09047325191852221, 0.34231884140311336, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221, 0.09047325191852221]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

